start
one way
1065.675555,738.67546,0.0
1065.675555,738.17546,0.0
1065.675555,737.67546,0.0
1065.675555,737.17546,0.0
1065.675555,736.67546,0.0
1065.675555,736.17546,0.0
1065.675555,735.67546,0.0
1065.675555,735.17546,0.0
1065.675555,734.67546,0.0
1065.675555,734.17546,0.0
1065.675555,733.67546,0.0
1065.675555,733.17546,0.0
1065.675555,732.67546,0.0
1065.675555,732.17546,0.0
1065.675555,731.67546,0.0
1065.675555,731.17546,0.0
1065.675555,730.67546,0.0
1065.675555,730.17546,0.0
1065.675555,729.67546,0.0
1065.675555,729.17546,0.0
1065.675555,728.67546,0.0
1065.675555,728.17546,0.0
1065.675555,727.67546,0.0
1065.675555,727.17546,0.0
1065.675555,726.67546,0.0
1065.675555,726.17546,0.0
1065.675555,725.67546,0.0
1065.675555,725.17546,0.0
1065.675555,724.67546,0.0
1065.675555,724.17546,0.0
1065.675555,723.67546,0.0
1065.675555,723.17546,0.0
1065.675555,722.67546,0.0
1065.675555,722.17546,0.0
1065.675555,721.67546,0.0
1065.675555,721.17546,0.0
1065.675555,720.67546,0.0
1065.675555,720.17546,0.0
1065.675555,719.67546,0.0
1065.675555,719.17546,0.0
1065.675555,718.67546,0.0
1065.675555,718.17546,0.0
1065.675555,717.67546,0.0
1065.675555,717.17546,0.0
1065.675555,716.67546,0.0
1065.675555,716.17546,0.0
1065.675555,715.67546,0.0
1065.675555,715.17546,0.0
1065.675555,714.67546,0.0
1065.675555,714.17546,0.0
1065.675555,713.67546,0.0
1065.675555,713.17546,0.0
1065.675555,712.67546,0.0
1065.675555,712.17546,0.0
end
start
one way
1065.675555,711.772497,0.0
1065.175555,711.772497,0.0
1064.675555,711.772497,0.0
1064.175555,711.772497,0.0
1063.675555,711.772497,0.0
1063.175555,711.772497,0.0
1062.675555,711.772497,0.0
1062.175555,711.772497,0.0
1061.675555,711.772497,0.0
1061.175555,711.772497,0.0
1060.675555,711.772497,0.0
1060.175555,711.772497,0.0
1059.675555,711.772497,0.0
1059.175555,711.772497,0.0
1058.675555,711.772497,0.0
1058.175555,711.772497,0.0
1057.675555,711.772497,0.0
1057.175555,711.772497,0.0
1056.675555,711.772497,0.0
1056.175555,711.772497,0.0
1055.675555,711.772497,0.0
1055.175555,711.772497,0.0
1054.675555,711.772497,0.0
1054.175555,711.772497,0.0
1053.675555,711.772497,0.0
1053.175555,711.772497,0.0
1052.675555,711.772497,0.0
1052.175555,711.772497,0.0
1051.675555,711.772497,0.0
1051.175555,711.772497,0.0
1050.675555,711.772497,0.0
1050.175555,711.772497,0.0
1049.675555,711.772497,0.0
1049.175555,711.772497,0.0
1048.675555,711.772497,0.0
1048.175555,711.772497,0.0
1047.675555,711.772497,0.0
1047.175555,711.772497,0.0
1046.675555,711.772497,0.0
1046.175555,711.772497,0.0
1045.675555,711.772497,0.0
1045.175555,711.772497,0.0
1044.675555,711.772497,0.0
1044.175555,711.772497,0.0
1043.675555,711.772497,0.0
1043.175555,711.772497,0.0
1042.675555,711.772497,0.0
1042.175555,711.772497,0.0
1041.675555,711.772497,0.0
1041.175555,711.772497,0.0
1040.675555,711.772497,0.0
1040.175555,711.772497,0.0
1039.675555,711.772497,0.0
1039.175555,711.772497,0.0
1038.675555,711.772497,0.0
1038.175555,711.772497,0.0
1037.675555,711.772497,0.0
1037.175555,711.772497,0.0
1036.675555,711.772497,0.0
1036.175555,711.772497,0.0
1035.675555,711.772497,0.0
1035.175555,711.772497,0.0
1034.675555,711.772497,0.0
1034.175555,711.772497,0.0
1033.675555,711.772497,0.0
1033.175555,711.772497,0.0
1032.675555,711.772497,0.0
1032.175555,711.772497,0.0
1031.675555,711.772497,0.0
1031.175555,711.772497,0.0
end
start
one way
1031.058632,711.772497,0.0
1031.058632,712.272497,0.0
1031.058632,712.772497,0.0
1031.058632,713.272497,0.0
1031.058632,713.772497,0.0
1031.058632,714.272497,0.0
1031.058632,714.772497,0.0
1031.058632,715.272497,0.0
1031.058632,715.772497,0.0
1031.058632,716.272497,0.0
1031.058632,716.772497,0.0
1031.058632,717.272497,0.0
1031.058632,717.772497,0.0
1031.058632,718.272497,0.0
1031.058632,718.772497,0.0
1031.058632,719.272497,0.0
1031.058632,719.772497,0.0
1031.058632,720.272497,0.0
1031.058632,720.772497,0.0
1031.058632,721.272497,0.0
1031.058632,721.772497,0.0
1031.058632,722.272497,0.0
1031.058632,722.772497,0.0
1031.058632,723.272497,0.0
1031.058632,723.772497,0.0
1031.058632,724.272497,0.0
1031.058632,724.772497,0.0
1031.058632,725.272497,0.0
1031.058632,725.772497,0.0
1031.058632,726.272497,0.0
1031.058632,726.772497,0.0
1031.058632,727.272497,0.0
1031.058632,727.772497,0.0
1031.058632,728.272497,0.0
1031.058632,728.772497,0.0
1031.058632,729.272497,0.0
1031.058632,729.772497,0.0
1031.058632,730.272497,0.0
1031.058632,730.772497,0.0
1031.058632,731.272497,0.0
1031.058632,731.772497,0.0
1031.058632,732.272497,0.0
1031.058632,732.772497,0.0
1031.058632,733.272497,0.0
1031.058632,733.772497,0.0
1031.058632,734.272497,0.0
1031.058632,734.772497,0.0
1031.058632,735.272497,0.0
1031.058632,735.772497,0.0
1031.058632,736.272497,0.0
1031.058632,736.772497,0.0
1031.058632,737.272497,0.0
1031.058632,737.772497,0.0
1031.058632,738.272497,0.0
1031.058632,738.772497,0.0
1031.058632,739.272497,0.0
1031.058632,739.772497,0.0
1031.058632,740.272497,0.0
1031.058632,740.772497,0.0
1031.058632,741.272497,0.0
1031.058632,741.772497,0.0
1031.058632,742.272497,0.0
1031.058632,742.772497,0.0
1031.058632,743.272497,0.0
1031.058632,743.772497,0.0
1031.058632,744.272497,0.0
1031.058632,744.772497,0.0
1031.058632,745.272497,0.0
1031.058632,745.772497,0.0
1031.058632,746.272497,0.0
end
start
one way
996.44171,746.67546,0.0
996.94171,746.67546,0.0
997.44171,746.67546,0.0
997.94171,746.67546,0.0
998.44171,746.67546,0.0
998.94171,746.67546,0.0
999.44171,746.67546,0.0
999.94171,746.67546,0.0
1000.44171,746.67546,0.0
1000.94171,746.67546,0.0
1001.44171,746.67546,0.0
1001.94171,746.67546,0.0
1002.44171,746.67546,0.0
1002.94171,746.67546,0.0
1003.44171,746.67546,0.0
1003.94171,746.67546,0.0
1004.44171,746.67546,0.0
1004.94171,746.67546,0.0
1005.44171,746.67546,0.0
1005.94171,746.67546,0.0
1006.44171,746.67546,0.0
1006.94171,746.67546,0.0
1007.44171,746.67546,0.0
1007.94171,746.67546,0.0
1008.44171,746.67546,0.0
1008.94171,746.67546,0.0
1009.44171,746.67546,0.0
1009.94171,746.67546,0.0
1010.44171,746.67546,0.0
1010.94171,746.67546,0.0
1011.44171,746.67546,0.0
1011.94171,746.67546,0.0
1012.44171,746.67546,0.0
1012.94171,746.67546,0.0
1013.44171,746.67546,0.0
1013.94171,746.67546,0.0
1014.44171,746.67546,0.0
1014.94171,746.67546,0.0
1015.44171,746.67546,0.0
1015.94171,746.67546,0.0
1016.44171,746.67546,0.0
1016.94171,746.67546,0.0
1017.44171,746.67546,0.0
1017.94171,746.67546,0.0
1018.44171,746.67546,0.0
1018.94171,746.67546,0.0
1019.44171,746.67546,0.0
1019.94171,746.67546,0.0
1020.44171,746.67546,0.0
1020.94171,746.67546,0.0
1021.44171,746.67546,0.0
1021.94171,746.67546,0.0
1022.44171,746.67546,0.0
1022.94171,746.67546,0.0
1023.44171,746.67546,0.0
1023.94171,746.67546,0.0
1024.44171,746.67546,0.0
1024.94171,746.67546,0.0
1025.44171,746.67546,0.0
1025.94171,746.67546,0.0
1026.44171,746.67546,0.0
1026.94171,746.67546,0.0
1027.44171,746.67546,0.0
1027.94171,746.67546,0.0
1028.44171,746.67546,0.0
1028.94171,746.67546,0.0
1029.44171,746.67546,0.0
1029.94171,746.67546,0.0
1030.44171,746.67546,0.0
1030.94171,746.67546,0.0
end
start
one way
1031.058632,746.67546,0.0
1031.058632,746.17546,0.0
1031.058632,745.67546,0.0
1031.058632,745.17546,0.0
1031.058632,744.67546,0.0
1031.058632,744.17546,0.0
1031.058632,743.67546,0.0
1031.058632,743.17546,0.0
1031.058632,742.67546,0.0
1031.058632,742.17546,0.0
1031.058632,741.67546,0.0
1031.058632,741.17546,0.0
1031.058632,740.67546,0.0
1031.058632,740.17546,0.0
1031.058632,739.67546,0.0
1031.058632,739.17546,0.0
1031.058632,738.67546,0.0
1031.058632,738.17546,0.0
1031.058632,737.67546,0.0
1031.058632,737.17546,0.0
1031.058632,736.67546,0.0
1031.058632,736.17546,0.0
1031.058632,735.67546,0.0
1031.058632,735.17546,0.0
1031.058632,734.67546,0.0
1031.058632,734.17546,0.0
1031.058632,733.67546,0.0
1031.058632,733.17546,0.0
1031.058632,732.67546,0.0
1031.058632,732.17546,0.0
1031.058632,731.67546,0.0
1031.058632,731.17546,0.0
1031.058632,730.67546,0.0
1031.058632,730.17546,0.0
1031.058632,729.67546,0.0
1031.058632,729.17546,0.0
1031.058632,728.67546,0.0
1031.058632,728.17546,0.0
1031.058632,727.67546,0.0
1031.058632,727.17546,0.0
1031.058632,726.67546,0.0
1031.058632,726.17546,0.0
1031.058632,725.67546,0.0
1031.058632,725.17546,0.0
1031.058632,724.67546,0.0
1031.058632,724.17546,0.0
1031.058632,723.67546,0.0
1031.058632,723.17546,0.0
1031.058632,722.67546,0.0
1031.058632,722.17546,0.0
1031.058632,721.67546,0.0
1031.058632,721.17546,0.0
1031.058632,720.67546,0.0
1031.058632,720.17546,0.0
1031.058632,719.67546,0.0
1031.058632,719.17546,0.0
1031.058632,718.67546,0.0
1031.058632,718.17546,0.0
1031.058632,717.67546,0.0
1031.058632,717.17546,0.0
1031.058632,716.67546,0.0
1031.058632,716.17546,0.0
1031.058632,715.67546,0.0
1031.058632,715.17546,0.0
1031.058632,714.67546,0.0
1031.058632,714.17546,0.0
1031.058632,713.67546,0.0
1031.058632,713.17546,0.0
1031.058632,712.67546,0.0
1031.058632,712.17546,0.0
end
start
one way
1031.058632,711.772497,0.0
1030.558632,711.772497,0.0
1030.058632,711.772497,0.0
1029.558632,711.772497,0.0
1029.058632,711.772497,0.0
1028.558632,711.772497,0.0
1028.058632,711.772497,0.0
1027.558632,711.772497,0.0
1027.058632,711.772497,0.0
1026.558632,711.772497,0.0
1026.058632,711.772497,0.0
1025.558632,711.772497,0.0
1025.058632,711.772497,0.0
1024.558632,711.772497,0.0
1024.058632,711.772497,0.0
1023.558632,711.772497,0.0
1023.058632,711.772497,0.0
1022.558632,711.772497,0.0
1022.058632,711.772497,0.0
1021.558632,711.772497,0.0
1021.058632,711.772497,0.0
1020.558632,711.772497,0.0
1020.058632,711.772497,0.0
1019.558632,711.772497,0.0
1019.058632,711.772497,0.0
1018.558632,711.772497,0.0
1018.058632,711.772497,0.0
1017.558632,711.772497,0.0
1017.058632,711.772497,0.0
1016.558632,711.772497,0.0
1016.058632,711.772497,0.0
1015.558632,711.772497,0.0
1015.058632,711.772497,0.0
1014.558632,711.772497,0.0
1014.058632,711.772497,0.0
1013.558632,711.772497,0.0
1013.058632,711.772497,0.0
1012.558632,711.772497,0.0
1012.058632,711.772497,0.0
1011.558632,711.772497,0.0
1011.058632,711.772497,0.0
1010.558632,711.772497,0.0
1010.058632,711.772497,0.0
1009.558632,711.772497,0.0
1009.058632,711.772497,0.0
1008.558632,711.772497,0.0
1008.058632,711.772497,0.0
1007.558632,711.772497,0.0
1007.058632,711.772497,0.0
1006.558632,711.772497,0.0
1006.058632,711.772497,0.0
1005.558632,711.772497,0.0
1005.058632,711.772497,0.0
1004.558632,711.772497,0.0
1004.058632,711.772497,0.0
1003.558632,711.772497,0.0
1003.058632,711.772497,0.0
1002.558632,711.772497,0.0
1002.058632,711.772497,0.0
1001.558632,711.772497,0.0
1001.058632,711.772497,0.0
1000.558632,711.772497,0.0
1000.058632,711.772497,0.0
999.558632,711.772497,0.0
999.058632,711.772497,0.0
998.558632,711.772497,0.0
998.058632,711.772497,0.0
997.558632,711.772497,0.0
997.058632,711.772497,0.0
996.558632,711.772497,0.0
end
start
one way
996.44171,711.772497,0.0
996.44171,712.272497,0.0
996.44171,712.772497,0.0
996.44171,713.272497,0.0
996.44171,713.772497,0.0
996.44171,714.272497,0.0
996.44171,714.772497,0.0
996.44171,715.272497,0.0
996.44171,715.772497,0.0
996.44171,716.272497,0.0
996.44171,716.772497,0.0
996.44171,717.272497,0.0
996.44171,717.772497,0.0
996.44171,718.272497,0.0
996.44171,718.772497,0.0
996.44171,719.272497,0.0
996.44171,719.772497,0.0
996.44171,720.272497,0.0
996.44171,720.772497,0.0
996.44171,721.272497,0.0
996.44171,721.772497,0.0
996.44171,722.272497,0.0
996.44171,722.772497,0.0
996.44171,723.272497,0.0
996.44171,723.772497,0.0
996.44171,724.272497,0.0
996.44171,724.772497,0.0
996.44171,725.272497,0.0
996.44171,725.772497,0.0
996.44171,726.272497,0.0
996.44171,726.772497,0.0
996.44171,727.272497,0.0
996.44171,727.772497,0.0
996.44171,728.272497,0.0
996.44171,728.772497,0.0
996.44171,729.272497,0.0
996.44171,729.772497,0.0
996.44171,730.272497,0.0
996.44171,730.772497,0.0
996.44171,731.272497,0.0
996.44171,731.772497,0.0
996.44171,732.272497,0.0
996.44171,732.772497,0.0
996.44171,733.272497,0.0
996.44171,733.772497,0.0
996.44171,734.272497,0.0
996.44171,734.772497,0.0
996.44171,735.272497,0.0
996.44171,735.772497,0.0
996.44171,736.272497,0.0
996.44171,736.772497,0.0
996.44171,737.272497,0.0
996.44171,737.772497,0.0
996.44171,738.272497,0.0
996.44171,738.772497,0.0
996.44171,739.272497,0.0
996.44171,739.772497,0.0
996.44171,740.272497,0.0
996.44171,740.772497,0.0
996.44171,741.272497,0.0
996.44171,741.772497,0.0
996.44171,742.272497,0.0
996.44171,742.772497,0.0
996.44171,743.272497,0.0
996.44171,743.772497,0.0
996.44171,744.272497,0.0
996.44171,744.772497,0.0
996.44171,745.272497,0.0
996.44171,745.772497,0.0
996.44171,746.272497,0.0
end
start
one way
823.357098,746.67546,0.0
823.857098,746.67546,0.0
824.357098,746.67546,0.0
824.857098,746.67546,0.0
825.357098,746.67546,0.0
825.857098,746.67546,0.0
826.357098,746.67546,0.0
826.857098,746.67546,0.0
827.357098,746.67546,0.0
827.857098,746.67546,0.0
828.357098,746.67546,0.0
828.857098,746.67546,0.0
829.357098,746.67546,0.0
829.857098,746.67546,0.0
830.357098,746.67546,0.0
830.857098,746.67546,0.0
831.357098,746.67546,0.0
831.857098,746.67546,0.0
832.357098,746.67546,0.0
832.857098,746.67546,0.0
833.357098,746.67546,0.0
833.857098,746.67546,0.0
834.357098,746.67546,0.0
834.857098,746.67546,0.0
835.357098,746.67546,0.0
835.857098,746.67546,0.0
836.357098,746.67546,0.0
836.857098,746.67546,0.0
837.357098,746.67546,0.0
837.857098,746.67546,0.0
838.357098,746.67546,0.0
838.857098,746.67546,0.0
839.357098,746.67546,0.0
839.857098,746.67546,0.0
840.357098,746.67546,0.0
840.857098,746.67546,0.0
841.357098,746.67546,0.0
841.857098,746.67546,0.0
842.357098,746.67546,0.0
842.857098,746.67546,0.0
843.357098,746.67546,0.0
843.857098,746.67546,0.0
844.357098,746.67546,0.0
844.857098,746.67546,0.0
845.357098,746.67546,0.0
845.857098,746.67546,0.0
846.357098,746.67546,0.0
846.857098,746.67546,0.0
847.357098,746.67546,0.0
847.857098,746.67546,0.0
848.357098,746.67546,0.0
848.857098,746.67546,0.0
849.357098,746.67546,0.0
849.857098,746.67546,0.0
850.357098,746.67546,0.0
850.857098,746.67546,0.0
851.357098,746.67546,0.0
851.857098,746.67546,0.0
852.357098,746.67546,0.0
852.857098,746.67546,0.0
853.357098,746.67546,0.0
853.857098,746.67546,0.0
854.357098,746.67546,0.0
854.857098,746.67546,0.0
855.357098,746.67546,0.0
855.857098,746.67546,0.0
856.357098,746.67546,0.0
856.857098,746.67546,0.0
857.357098,746.67546,0.0
857.857098,746.67546,0.0
end
start
one way
857.974021,746.67546,0.0
857.974021,746.17546,0.0
857.974021,745.67546,0.0
857.974021,745.17546,0.0
857.974021,744.67546,0.0
857.974021,744.17546,0.0
857.974021,743.67546,0.0
857.974021,743.17546,0.0
857.974021,742.67546,0.0
857.974021,742.17546,0.0
857.974021,741.67546,0.0
857.974021,741.17546,0.0
857.974021,740.67546,0.0
857.974021,740.17546,0.0
857.974021,739.67546,0.0
857.974021,739.17546,0.0
857.974021,738.67546,0.0
857.974021,738.17546,0.0
857.974021,737.67546,0.0
857.974021,737.17546,0.0
857.974021,736.67546,0.0
857.974021,736.17546,0.0
857.974021,735.67546,0.0
857.974021,735.17546,0.0
857.974021,734.67546,0.0
857.974021,734.17546,0.0
857.974021,733.67546,0.0
857.974021,733.17546,0.0
857.974021,732.67546,0.0
857.974021,732.17546,0.0
857.974021,731.67546,0.0
857.974021,731.17546,0.0
857.974021,730.67546,0.0
857.974021,730.17546,0.0
857.974021,729.67546,0.0
857.974021,729.17546,0.0
857.974021,728.67546,0.0
857.974021,728.17546,0.0
857.974021,727.67546,0.0
857.974021,727.17546,0.0
857.974021,726.67546,0.0
857.974021,726.17546,0.0
857.974021,725.67546,0.0
857.974021,725.17546,0.0
857.974021,724.67546,0.0
857.974021,724.17546,0.0
857.974021,723.67546,0.0
857.974021,723.17546,0.0
857.974021,722.67546,0.0
857.974021,722.17546,0.0
857.974021,721.67546,0.0
857.974021,721.17546,0.0
857.974021,720.67546,0.0
857.974021,720.17546,0.0
857.974021,719.67546,0.0
857.974021,719.17546,0.0
857.974021,718.67546,0.0
857.974021,718.17546,0.0
857.974021,717.67546,0.0
857.974021,717.17546,0.0
857.974021,716.67546,0.0
857.974021,716.17546,0.0
857.974021,715.67546,0.0
857.974021,715.17546,0.0
857.974021,714.67546,0.0
857.974021,714.17546,0.0
857.974021,713.67546,0.0
857.974021,713.17546,0.0
857.974021,712.67546,0.0
857.974021,712.17546,0.0
end
start
one way
857.974021,711.772497,0.0
857.474021,711.772497,0.0
856.974021,711.772497,0.0
856.474021,711.772497,0.0
855.974021,711.772497,0.0
855.474021,711.772497,0.0
854.974021,711.772497,0.0
854.474021,711.772497,0.0
853.974021,711.772497,0.0
853.474021,711.772497,0.0
852.974021,711.772497,0.0
852.474021,711.772497,0.0
851.974021,711.772497,0.0
851.474021,711.772497,0.0
850.974021,711.772497,0.0
850.474021,711.772497,0.0
849.974021,711.772497,0.0
849.474021,711.772497,0.0
848.974021,711.772497,0.0
848.474021,711.772497,0.0
847.974021,711.772497,0.0
847.474021,711.772497,0.0
846.974021,711.772497,0.0
846.474021,711.772497,0.0
845.974021,711.772497,0.0
845.474021,711.772497,0.0
844.974021,711.772497,0.0
844.474021,711.772497,0.0
843.974021,711.772497,0.0
843.474021,711.772497,0.0
842.974021,711.772497,0.0
842.474021,711.772497,0.0
841.974021,711.772497,0.0
841.474021,711.772497,0.0
840.974021,711.772497,0.0
840.474021,711.772497,0.0
839.974021,711.772497,0.0
839.474021,711.772497,0.0
838.974021,711.772497,0.0
838.474021,711.772497,0.0
837.974021,711.772497,0.0
837.474021,711.772497,0.0
836.974021,711.772497,0.0
836.474021,711.772497,0.0
835.974021,711.772497,0.0
835.474021,711.772497,0.0
834.974021,711.772497,0.0
834.474021,711.772497,0.0
833.974021,711.772497,0.0
833.474021,711.772497,0.0
832.974021,711.772497,0.0
832.474021,711.772497,0.0
831.974021,711.772497,0.0
831.474021,711.772497,0.0
830.974021,711.772497,0.0
830.474021,711.772497,0.0
829.974021,711.772497,0.0
829.474021,711.772497,0.0
828.974021,711.772497,0.0
828.474021,711.772497,0.0
827.974021,711.772497,0.0
827.474021,711.772497,0.0
826.974021,711.772497,0.0
826.474021,711.772497,0.0
825.974021,711.772497,0.0
825.474021,711.772497,0.0
824.974021,711.772497,0.0
824.474021,711.772497,0.0
823.974021,711.772497,0.0
823.474021,711.772497,0.0
end
start
one way
823.357098,711.772497,0.0
823.357098,712.272497,0.0
823.357098,712.772497,0.0
823.357098,713.272497,0.0
823.357098,713.772497,0.0
823.357098,714.272497,0.0
823.357098,714.772497,0.0
823.357098,715.272497,0.0
823.357098,715.772497,0.0
823.357098,716.272497,0.0
823.357098,716.772497,0.0
823.357098,717.272497,0.0
823.357098,717.772497,0.0
823.357098,718.272497,0.0
823.357098,718.772497,0.0
823.357098,719.272497,0.0
823.357098,719.772497,0.0
823.357098,720.272497,0.0
823.357098,720.772497,0.0
823.357098,721.272497,0.0
823.357098,721.772497,0.0
823.357098,722.272497,0.0
823.357098,722.772497,0.0
823.357098,723.272497,0.0
823.357098,723.772497,0.0
823.357098,724.272497,0.0
823.357098,724.772497,0.0
823.357098,725.272497,0.0
823.357098,725.772497,0.0
823.357098,726.272497,0.0
823.357098,726.772497,0.0
823.357098,727.272497,0.0
823.357098,727.772497,0.0
823.357098,728.272497,0.0
823.357098,728.772497,0.0
823.357098,729.272497,0.0
823.357098,729.772497,0.0
823.357098,730.272497,0.0
823.357098,730.772497,0.0
823.357098,731.272497,0.0
823.357098,731.772497,0.0
823.357098,732.272497,0.0
823.357098,732.772497,0.0
823.357098,733.272497,0.0
823.357098,733.772497,0.0
823.357098,734.272497,0.0
823.357098,734.772497,0.0
823.357098,735.272497,0.0
823.357098,735.772497,0.0
823.357098,736.272497,0.0
823.357098,736.772497,0.0
823.357098,737.272497,0.0
823.357098,737.772497,0.0
823.357098,738.272497,0.0
823.357098,738.772497,0.0
823.357098,739.272497,0.0
823.357098,739.772497,0.0
823.357098,740.272497,0.0
823.357098,740.772497,0.0
823.357098,741.272497,0.0
823.357098,741.772497,0.0
823.357098,742.272497,0.0
823.357098,742.772497,0.0
823.357098,743.272497,0.0
823.357098,743.772497,0.0
823.357098,744.272497,0.0
823.357098,744.772497,0.0
823.357098,745.272497,0.0
823.357098,745.772497,0.0
823.357098,746.272497,0.0
end
start
one way
788.740176,746.67546,0.0
789.240176,746.67546,0.0
789.740176,746.67546,0.0
790.240176,746.67546,0.0
790.740176,746.67546,0.0
791.240176,746.67546,0.0
791.740176,746.67546,0.0
792.240176,746.67546,0.0
792.740176,746.67546,0.0
793.240176,746.67546,0.0
793.740176,746.67546,0.0
