0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95861626,3.6235676,0.7800939,0.9211253,0.8035713,0.20602976,0.11221832,0.36328733,0.5860482,0.5926639,0.77276456,1.5210944,9.979788,24.338833,1.0301445,1.0301445,0.97937775,1.2677919,0.30286798,0.4152714,0.18466184,0.049305696,0.0,0.0,0.027786843,0.45352665,0.5956651,0.50164115,0.45185363,1.314854,1.0037309,0.42297623,0.42297623,0.42297623,1.325484,1.7313962,1.7313962,1.7313962,1.7313962,0.8063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0184394,0.030029386,0.026091002,0.0066953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120858,0.2582199,0.2582199,0.18416168,0.17497787,0.2582199,0.2582199,0.2582199,0.11004645,0.5765714,0.15597388,0.15597388,0.08776155,0.034922943,0.039454374,0.070009924,0.070009924,0.070009924,0.070009924,0.070009924,0.070009924,0.070009924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42557323,1.5744268,4.6675563,10.938762,9.863863,8.055421,17.653053,31.998941,19.579813,9.88512,0.0,0.0,0.03293143,0.38081357,0.91858786,0.8500844,0.19997105,0.0679867,0.084219866,0.50385183,0.6142963,1.1844273,1.8024148,2.5267801,81.74057,326.08157,93.583855,119.29648,179.82274,22.181772,1.9731107,0.1916134,0.0,0.0,3.3773758,1.6226991,0.143596,0.5956651,0.5604078,0.36655805,0.3560464,0.74894166,1.4215529,0.6714736,0.42297623,0.42297623,1.3968599,1.7313962,1.7313962,1.7313962,1.7313962,0.675888,0.0,0.0,0.0,0.0,0.0,0.012222008,0.029535469,0.030029386,0.030029386,0.028668292,0.014292669,0.002779327,0.0,6.265718E-7,0.0017020742,0.0022948629,0.0071347896,0.012545119,5.016786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018184128,0.17833693,0.2582199,0.2582199,0.2582199,0.2582199,0.2006418,0.25361598,0.2582199,0.09118833,0.15597388,0.15597388,0.10329049,6.6632405E-4,0.0,0.0011886596,0.05785587,0.070009924,0.070009924,0.070009924,0.070009924,0.070009924,0.070009924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317272,33.04831,33.04831,33.04831,114.393555,162.9493,112.87566,66.02091,0.0,0.3831173,0.87887275,0.9211253,0.66063106,0.14305793,0.0679867,0.0679867,0.0679867,0.49124768,3.2718477,1.6207535,24.530878,340.35513,295.5733,295.91843,312.54727,204.21356,324.25876,28.433813,0.6311921,0.007958056,5.476075,2.0029805,2.6788652,0.0,0.007981326,0.23422225,0.41016525,0.3560464,0.3560464,0.64109993,1.4277837,1.2897106,0.4652019,0.71522,1.7280855,1.7313962,1.7313962,1.7313962,1.5825733,0.24797015,0.0,0.0,0.0,0.0,0.007677786,0.028519195,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.028835703,0.021568142,0.026261564,0.02913453,0.029941287,0.030029386,0.026718121,1.5934494E-4,0.0,0.0,0.0,0.0,0.0,0.0012755719,0.014588087,0.006613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059525117,0.25731388,0.2582199,0.19147325,0.17524865,0.2582199,0.2867373,0.2589192,0.22895078,0.13844134,0.15597388,0.09883668,0.0027679403,0.0,0.0,0.016793167,0.06815692,0.070009924,0.070009924,0.070009924,0.070009924,0.070009924,0.06784424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580644,10.002857,30.447762,61.7468,84.33996,134.47372,119.91477,40.908604,0.0043878974,0.0014706017,0.84257036,0.9211253,0.7359736,0.099009246,0.0679867,0.0679867,0.0679867,1.5562859,1.5651646,1.6888354,3.1701236,78.17969,242.91571,269.9444,331.92883,305.13983,250.82326,129.36166,1.3777571,38.659767,18.726522,61.672836,0.5006044,0.0,0.02334181,0.20696248,0.22832966,0.3560464,0.3560464,0.3560464,0.76786613,1.4277837,1.4277837,0.99150133,2.2677622,2.0278032,1.7313962,1.7313962,1.7313962,1.0021557,0.0,0.0,0.0,0.0,0.0070863953,0.029837504,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.01801292,0.0,0.0,0.0,0.011336993,0.019548109,0.019310324,0.028016998,0.03584174,0.02606982,0.0010716545,0.0,0.0,0.0,0.0,0.05214209,0.04041683,0.0,0.0,0.0,0.0,0.020329198,0.11646891,0.09673192,0.1909588,0.12620667,0.4157229,0.9462476,0.44587675,0.08540955,0.14573969,0.093454115,0.0038823388,0.0,0.0,0.0035670374,0.05895024,0.070009924,0.070009924,0.070009924,0.070009924,0.070009924,0.06944131,0.047863923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364523,0.8591463,0.2670196,0.0,16.098238,91.1254,145.84155,112.64183,68.61999,4.3737063,0.0014520267,0.0,0.17766947,0.9211253,0.9211002,0.26775825,0.0679867,0.0679867,0.0679867,1.2681956,3.2217207,2.3159633,1.3089256,173.54442,356.19757,267.8363,217.26538,325.73416,281.2437,247.52211,32.957603,3.8361988,75.00015,144.34827,147.43768,57.868298,0.017519219,0.10733964,0.2814816,0.35461712,0.3558383,0.3560464,0.3560464,0.9153735,1.4277837,1.4277837,4.6101193,8.157566,2.5483837,1.7313962,1.7313962,1.7313962,0.4315238,0.0,0.0,0.0,0.004039534,0.02728694,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.007779205,0.0,0.0,0.0,0.016365709,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.029153975,0.022034997,0.024935607,0.044968285,0.14834097,0.2555579,0.2312493,0.19883604,0.20074072,0.14562012,0.091481216,0.11091497,0.17921048,0.12360746,0.7156598,0.32830977,0.6412471,1.2284703,2.0161872,0.31291047,0.030304486,0.041699566,0.015738463,0.0,0.0,0.029569522,0.070009924,0.070009924,0.070009924,0.070009924,0.06667331,0.04548355,0.044676773,0.030731287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835135,17.549194,9.03443,27.413025,201.71375,235.1492,97.13208,88.44711,30.758463,0.034599375,0.044419393,0.011541616,0.7098728,0.9104419,0.5043709,0.067376524,0.0679867,0.0679867,0.0679867,0.9988154,2.7619278,1.2007799,0.55769914,43.571808,314.12698,179.45854,178.47672,301.2647,102.13071,447.19424,47.262287,324.1005,234.31741,230.96227,165.96631,117.770996,84.44986,44.29562,23.806751,0.7644018,0.07531493,0.2684975,0.26514637,0.70146656,1.4235907,1.4277837,2.8904846,5.581977,2.7069898,1.781292,1.7142645,0.78536624,0.006056366,0.0,0.0,0.0,0.010678278,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.026212186,0.029396947,0.030029386,0.030029386,0.02862328,0.02206524,0.006512283,0.0,1.8045904E-6,0.011300514,0.029943435,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03603474,0.14460434,0.29947728,0.29947728,0.29947728,0.29947728,0.1875494,0.069695264,0.2265635,1.041917,0.38021284,0.36406025,0.97941875,1.2210934,0.28090405,0.030945228,0.038497742,0.05509332,0.044808775,0.0,1.22029436E-4,0.03418625,0.070009924,0.070009924,0.070009924,0.06585426,0.04027866,0.030731287,0.030731287,0.030731287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736461,85.10431,187.44481,254.57309,282.07767,168.65875,14.710111,0.047753688,0.046058446,0.047753688,0.1402807,0.68321174,0.19967575,0.067981154,0.0679867,0.0679867,0.0679867,0.0679867,0.14636096,0.7222425,0.55016875,0.55016875,0.5618747,136.16162,402.92773,366.58255,381.08536,183.6904,123.71008,31.324453,456.08215,541.01416,197.60092,192.84143,341.97867,443.4657,263.59702,112.13789,18.240967,2.5632908,0.0027089044,0.023670986,0.0,0.51865053,1.3736507,2.903551,2.7030742,3.0856743,2.5070956,1.5474604,0.0,0.0,0.0,0.0,0.0,0.015667755,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.030029386,0.027747514,0.0024478743,0.017821368,0.024269518,0.039437212,0.058807418,0.049898062,0.079345144,0.04032641,0.009746184,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03122295,0.07179567,0.28841296,0.29947728,0.29947728,0.2745419,0.020354267,0.051601063,0.14019896,0.21543464,0.37167025,0.7475976,1.2912576,0.17397249,0.041968167,0.0042648907,0.020566113,0.054415844,0.051973272,0.0010570035,0.024709333,0.070009924,0.09484999,0.19489911,0.17128058,0.03223474,0.030731287,0.030731287,0.030731287,0.030731287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158562,122.34038,521.6054,377.41983,497.13928,174.67351,14.081213,0.047753688,0.047753688,0.047753688,0.054889172,0.398654,0.5091922,0.50882685,0.4141145,0.38484702,0.3847827,0.38508165,0.3852545,0.5436744,0.5497678,0.51085424,0.44658387,0.52122617,22.166012,278.29938,169.45148,98.90865,183.77573,245.32071,71.58429,222.6816,205.61131,177.878,539.07434,270.63565,535.5524,398.10327,249.09622,11.627777,0.765084,0.0,0.0,0.0,0.0,1.3349278,3.0856743,3.0856743,3.0733151,1.8660463,0.099469505,0.0,0.019793045,0.0,0.0,2.757986E-4,0.023780659,0.029642517,0.029685521,0.029284094,0.030029386,0.030029386,0.030029386,0.022620255,0.0046998407,0.005998428,0.06911785,0.08040721,0.08043861,0.08043861,0.08043861,0.08043861,0.079810224,0.02807403,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.03584174,0.033943787,0.0026979016,0.0010517956,0.24978118,0.29647267,0.2109235,0.042166658,0.0,0.0,0.0,0.0,0.37811857,1.2401669,0.7661163,0.077343814,0.015302791,0.02297899,0.054814033,0.04516294,0.015627852,5.6573113E-5,0.04730154,0.07683743,0.18085909,0.26027557,0.21565674,0.038403306,0.028027916,0.030692248,0.023231255,0.025369134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415571,261.56763,553.1376,338.1372,227.60425,31.830366,0.04778138,0.047753688,0.047753688,0.047753688,0.19005708,0.5091922,0.5091922,0.5091922,0.41614228,0.38856983,0.39952916,0.40087467,0.40222016,0.4452129,0.38458875,0.35923195,0.40974072,3.124681,15.507831,34.391636,205.57948,446.2047,258.54276,86.11049,74.069336,46.677143,62.206352,183.11737,362.39304,501.6092,506.46494,230.93004,196.39862,15.692007,0.0,0.0,0.0070693293,0.0,0.9993819,3.05167,3.085174,2.0306163,0.5732431,0.0,0.0,0.046927705,0.015577383,0.0,0.0,4.7362555E-4,0.0191938,0.010822592,6.6503236E-4,0.0035998395,0.017154511,0.018841993,0.016311767,0.0026107375,0.002448772,0.06180822,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.06104544,0.04746942,0.05139613,0.051469527,0.056956872,0.0564336,0.054487254,0.043436117,0.034616437,0.03397561,0.035503983,0.013020618,0.0,0.08676743,0.29947728,0.2301547,0.11635372,0.0,0.0,0.0,0.0,0.0,0.81076837,1.1560304,0.26981866,0.056707527,0.046936918,0.05509332,0.029522857,0.0019499114,0.0,0.009863313,0.13758859,0.3377913,0.2657846,0.26027557,0.19681206,0.0025139335,0.0026359942,0.00272444,0.0,0.002068299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147181,90.02737,123.68018,195.26425,204.83383,31.66738,0.08482804,0.06459367,0.048864387,0.047753688,0.12013691,0.50167185,0.5091922,0.5091922,0.41680747,0.39578184,0.4310302,0.43682447,1.9755619,0.513489,0.35924333,0.48762298,0.46905327,4.5117397,31.97106,105.28555,266.98953,321.58768,406.7185,125.4667,160.81044,17.318417,0.6656228,32.161102,406.40524,675.4672,531.8753,243.68803,268.07846,152.38887,0.3534696,0.03887167,0.57512045,0.8319912,2.9554489,3.0856743,1.5902094,0.113014705,0.06882735,0.0,0.011349169,0.032245923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031157022,0.0,0.0,0.043540575,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.08043861,0.07374543,0.07080102,0.095397405,0.15808968,0.17564034,0.26987803,0.2859121,0.25906268,0.0025764424,0.40707302,1.0400448,0.9878543,0.5670531,0.0,0.21039516,0.35106444,0.09831418,0.031244382,0.04480953,0.074290365,0.017663768,0.0030177447,0.0015614267,0.20197698,0.26793396,0.27050486,0.26027557,0.26027557,0.1776893,0.0,0.0,0.0,0.0054976656,0.017141266
