12.750718,7.1529627,15.490085,15.513865,11.978201,0.6838709,0.6838709,0.6838709,0.6838709,0.6838709,0.3589585,0.0,0.200621,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,6.105116,6.6671643,5.589396,2.8234403,2.7630916,2.7630916,22.374098,78.85894,678.0514,143.17947,100.854645,7.2099957,7.394854,7.394854,16.818104,61.042282,56.636707,15.529938,8.026119,8.204205,20.111526,20.356318,20.626749,25.885506,26.670523,5.910068,1.6370747,1.6370747,1.6370747,48.957645,856.9519,30.450142,68.293205,38.482643,15.152359,14.132527,48.55313,55.00813,1481.5009,1110.856,435.0081,4.776053,2.8486514,251.87863,301.43002,2.314524,40.148323,358.9327,199.93799,147.90279,169.88727,327.6511,218.29466,8.979912,16.44546,2060.559,363.38156,103.83603,13.512135,0.0,0.0,343.48718,313.67957,269.83267,50.220383,277.32227,351.6429,13.434566,358.4911,94.070274,98.13462,79.59422,50.458958,9.485615,15.327973,13.44797,6.1880374,4.627142,8.090044,7.677158,7.03372,7.03372,9.70371,70.68762,60.227245,72.563545,15.532744,9.922136,23.074142,10.920867,9.894582,14.617047,11.108579,11.108579,1.2041225,0.5137445,6.125943,2.5836806,0.7165037,0.0,1.8015319,3.945254,1.902626,1.3608367,0.7811004,1.2854269,1.5749639,1.5488092,0.8727662,0.0,0.0,1.6368914,2.5103567,2.5103567,2.5103567,2.5103567,1.4991336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.579957,8.622762,20.127394,15.2381315,5.010599,0.8105625,0.6838709,0.6838709,0.6838709,0.6838709,0.3845798,0.0,0.21556881,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,4.989172,3.1409323,2.8911393,4.7969713,9.312088,20.108315,27.035908,64.4854,121.20209,57.56244,60.48109,74.144806,11.21158,7.394854,7.394854,28.811499,19.72773,11.281758,11.281758,11.281758,12.63434,11.281758,18.054007,24.935135,27.637709,10.154423,0.58018,11.96558,37.746307,1155.8779,2073.0996,1063.8132,53.294014,19.468273,53.090885,52.49525,166.96625,265.40253,1788.7134,2029.5764,1674.2919,171.23119,24.53904,543.8563,567.46765,1.0908904,11.961889,292.83426,196.83511,124.98655,159.77467,215.04001,124.73493,27.17632,4.585749,181.83565,300.08572,52.61555,9.82335,29.848858,2.2966187,138.8168,307.19476,290.7614,187.62276,308.09637,1659.1418,963.5329,1166.3434,1175.4626,866.2643,168.3152,101.29605,330.95758,7.817739,11.883471,42.278145,89.6272,9.916056,17.481213,25.987608,26.31598,87.596245,67.66466,61.167183,28.006517,12.655948,12.136101,19.400848,9.103271,3.402193,11.108579,11.108579,11.108579,1.0836778,0.29450437,2.33534,1.1758269,1.7015333,14.368418,9.265717,3.878706,1.3745095,1.7937561,4.402994,2.583109,1.4980074,0.39438176,0.22000834,0.0,0.0,2.1188622,2.5103567,2.5103567,2.5103567,2.5103567,1.4607772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.196455,46.706226,31.540213,5.247524,3.6096492,2.5674357,0.91962844,0.6012699,0.631427,0.47253627,0.37048522,0.0,0.12289828,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.7979591,2.8326585,0.31582922,3.5123584,4.9370975,0.3547731,1.2865859,19.919481,42.37134,57.363476,52.687027,45.20571,12.678164,7.394854,23.227304,11.294244,11.116994,11.407827,11.6087,11.281758,12.501337,5.9149866,7.9559484,0.31311584,0.24984588,23.95439,131.80748,952.7539,2400.8088,2432.1982,275.35556,3.2346325,22.107582,72.90168,125.41063,217.17224,1266.6149,1597.4297,1710.99,161.14252,1177.7098,930.1118,205.70166,1051.4418,1.6843405,50.92487,99.283775,19.81414,48.302315,106.39431,47.14438,5.441733,16.150543,6.7173095,47.862606,25.395916,15.729861,11.057435,37.357002,52.84324,256.10117,230.6173,128.46268,100.091644,1287.7965,1809.7335,1524.089,2142.2632,2232.7227,919.314,971.9062,1903.696,225.14195,6.99919,96.17002,164.31772,8.314823,26.480783,43.172485,43.172485,127.48908,26.995579,15.162784,0.92350733,11.142223,13.352187,12.264103,16.121374,3.8670359,11.697763,11.249504,10.670457,0.9937121,0.19643319,1.0015271,1.4133618,2.1328685,17.993011,9.954592,2.806837,1.0805708,1.8790107,4.7576666,2.5482461,1.2319138,0.0,0.0,0.0,0.0,2.0784051,2.5045297,2.50521,2.4942617,2.3238313,1.3211311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.604023,11.554845,11.569278,4.629892,3.6093597,3.607611,2.869682,0.1556677,0.0010667979,0.0,0.043121476,0.0,0.098758735,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.33070886,0.056784857,0.0,0.0,0.0031718218,0.70047206,1.1396194,2.9270718,19.703632,32.856598,42.42055,101.6227,44.0409,5.664336,6.5426407,7.382953,7.4519506,13.828009,16.806873,11.286948,10.188524,2.4911678,2.304353,0.74424374,0.24984588,0.20796958,163.37747,384.0533,2041.4958,2322.307,2661.1072,199.28618,13.050497,37.401836,157.32393,316.96225,372.78357,1474.0865,1303.5582,736.12604,1163.9899,2254.2085,1762.7936,2221.7117,88.94673,127.311226,478.30112,264.4406,172.37582,0.0,5.2724094,2.7197385,208.45087,279.28925,18.89569,3.0116112,27.635406,238.4437,152.12659,204.76993,138.49776,69.47757,17.15652,15.172058,147.35292,1471.4138,2676.9534,2104.7847,319.16144,590.9369,735.6965,716.09924,339.0177,1.4738282,7.3712387,21.113728,9.754246,43.210594,59.300667,166.09512,158.514,64.23436,52.928295,136.0856,16.027552,14.033837,1.1927717,7.2893453,10.733465,19.146065,12.884861,7.408107,0.6565598,0.0,0.0,6.692029,9.053648,6.438142,2.6828184,0.0,1.1553404,1.6282165,1.6282165,0.57189304,0.0,0.0,0.0,0.0,0.0,0.66597044,2.4484859,2.4484859,2.3334644,0.6353523,0.3033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.390427,3.2935393,1.6051588,5.337899,3.4139636,2.530985,0.7097473,0.0,0.0,0.0,0.0,0.0,0.26352996,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.3385013,0.11708843,0.043645687,1.0113547,1.9308081,3.0785856,14.47831,10.967157,11.092655,12.336566,16.531485,9.632145,9.101057,5.508841,7.2159653,7.094494,7.356297,17.065231,17.839413,9.284999,2.4593275,2.4899178,3.1838675,1.741978,437.02246,1694.7645,3441.7947,4211.7607,2877.4739,2058.551,429.10156,69.27613,71.55876,57.476192,282.91925,73.98302,265.83896,859.86707,1398.7515,1090.6996,1497.2333,1460.961,696.3414,48.184246,87.546936,282.9866,1347.5437,692.84717,26.183392,3.2946734,3.7131784,146.20195,499.84714,56.594566,11.362151,49.023613,272.11453,84.67908,16.5302,7.1164446,7.7489266,9.020499,9.105038,5.5953026,237.60052,665.42065,653.5644,72.76244,338.48218,969.47437,535.4394,210.36395,961.2647,348.4955,12.145841,17.467216,8.017901,34.784355,40.752872,63.702507,99.222244,158.14214,217.19717,10.783696,5.192979,3.172709,8.704865,8.647942,12.919088,8.888244,5.450701,1.8917189,1.9098077,2.6513693,5.3812137,6.255453,3.7358463,2.6311886,1.482579,1.2073576,1.1741031,1.1679999,0.4078285,0.003445674,0.4226479,0.25134572,0.0,0.0,0.49723595,1.8515499,1.8602203,1.8680182,1.866823,1.0168517,0.2861973,0.28818735,0.2882878,0.28642944,0.2882892,0.2891497,0.01939396,0.17462179
0.048087128,0.5239534,0.84594214,1.5796393,3.259872,0.27964595,0.0,0.0,0.0,0.0,0.0,0.0,0.23351385,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.24472803,1.428141,1.891436,1.9308081,3.1282787,9.604872,8.32126,8.32126,8.325458,8.786805,10.249991,10.143048,15.774551,11.708288,10.613789,8.18521,8.028274,28.10357,71.39597,11.386784,5.4943104,7.418637,45.1298,1727.5668,5034.99,4378.413,4198.369,1231.9121,1919.8973,482.92044,620.3306,283.64752,50.782932,169.6581,41.677177,129.56828,705.2747,769.7963,475.78934,588.7681,1294.7498,202.62161,15.497404,30.892109,169.75119,721.7572,1267.7451,823.13336,54.807644,7.6687155,6.4971156,11.239751,3.4770339,1.0214989,10.428369,15.664219,17.888628,13.543217,4.2606163,3.867945,3.4234827,6.6440187,7.16706,195.35466,37.217037,50.87355,27.4997,58.15001,79.510956,242.25342,66.029106,974.8667,1281.7306,52.470734,20.514242,4.183882,5.5215273,6.832262,7.5236173,15.791691,8.664854,4.2309804,4.2309804,2.7940507,3.4589958,4.984417,4.7994175,2.0027413,2.0258474,1.3003894,3.8616922,4.953591,6.9009004,2.7507317,0.7993548,1.1914041,2.4251702,3.88756,0.88007087,0.38542145,0.38542145,0.14594638,0.004016442,1.1645513,0.71300954,0.0,0.0,0.15077691,0.7981031,0.7981031,0.7981031,0.7981031,0.7992985,0.8012258,0.8012258,0.79971135,0.7913872,0.7913872,0.7913872,0.058455236,0.492119
0.048087128,0.6267894,0.9286897,0.8434467,0.11490467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049939297,0.090821624,0.14656186,0.30112693,0.3353497,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.34196225,0.13369831,0.017530313,0.43093228,1.9308081,3.1429486,6.0093536,7.7180123,8.32126,8.295536,25.125422,7.822661,26.769314,78.53305,36.604614,48.172512,69.789406,62.3298,59.98254,75.488625,18.953552,22.161724,29.136652,60.29193,2127.4978,2100.4976,4750.915,215.86491,204.39539,617.6553,53.215446,25.171816,30.774734,34.831573,39.661304,22.59021,97.78831,393.469,838.412,193.82536,377.74683,1479.251,174.2339,7.7573795,13.682244,560.9984,137.70833,445.04724,208.90285,46.310307,10.660031,2.1402106,8.717773,11.699959,2.54775,3.5593753,8.560337,7.4010253,6.518793,2.4798453,3.1752844,3.7699914,5.6942496,7.710829,197.86684,11.436707,19.108446,7.006649,9.893313,13.394887,20.126776,18.526714,119.23414,59.279526,9.336359,16.373203,19.180786,33.190063,10.033585,7.090397,7.438713,8.944213,10.930188,6.6928983,7.1719317,3.8420334,3.3762875,3.112745,2.0027413,1.8386674,0.4004169,3.4870377,4.807597,6.4664774,2.6967554,0.79557,1.1914041,1.0505426,0.8919955,0.46078405,0.38542145,0.38542145,0.5167396,0.59259135,0.5703398,0.46273845,0.2922229,0.2901595,0.32864705,0.47872844,0.4997128,0.51716053,0.5149509,0.8745132,1.4742789,1.4797727,1.3652879,0.69568586,0.6992742,0.702394,0.3216794,0.3273495
0.048087128,1.1351426,0.933352,0.84594214,0.35278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031739917,0.039017096,0.198673,0.29491454,0.24099201,0.23447247,0.20598672,0.18735372,0.027637139,0.017530313,0.41090244,1.4800566,0.70776105,0.77485836,1.8862386,4.678451,1.9310908,1.7196786,7.2968216,16.797415,29.179913,22.678785,37.353737,96.57149,36.813587,13.433523,13.776515,23.547915,31.545845,72.139114,44.091667,2244.5938,2262.2246,2697.5376,1148.2491,554.0447,251.64842,35.752567,3.0916877,1.0622001,6.8160915,37.18309,29.912186,37.946274,62.254448,82.15361,34.084175,12.336678,44.38229,124.9917,321.8517,112.4035,737.6795,23.741684,5.4087696,0.009409299,63.886997,51.08137,4.8430476,10.821591,20.121855,8.467794,7.200856,7.857397,7.080785,6.788404,3.47649,9.78587,20.548092,78.29092,195.88408,144.49963,14.926637,13.628126,18.818604,12.821417,4.948834,25.85484,24.534748,9.004053,151.31139,9.632845,15.577222,9.534932,7.299578,7.2806168,6.837697,4.829175,7.8032045,10.686021,8.431107,6.760493,3.4931073,2.978424,2.7694535,2.5474439,2.5720606,2.386008,4.791776,5.1180544,4.643624,2.2261484,1.3125612,1.5664102,1.7218555,1.0373389,0.49560758,0.3858713,0.38542145,0.6172841,0.7630413,0.38921973,0.38605624,0.38605624,0.38605624,0.38591483,0.3852564,0.41798672,0.44361407,0.44361407,0.88590753,1.630494,1.630494,1.4876384,0.6755738,0.6755738,0.6755738,0.40311098,0.26213855
0.048087128,0.39267606,0.8293531,0.887257,0.20777586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900897,0.017530313,0.017530313,0.017526034,0.0173788,0.017240822,0.017530313,0.017530313,0.017530313,0.017530313,0.5012412,1.0914147,1.1901011,1.0678174,0.9787333,5.4500375,10.921709,14.637647,14.370445,18.709667,16.759745,28.487423,28.664524,44.833885,35.702366,36.808765,78.042435,64.99504,89.790016,68.941826,1448.9309,2010.681,2365.5493,3369.019,1659.1205,701.93787,341.3652,36.129204,21.20462,21.928308,27.170544,46.83725,42.27505,26.35382,26.006506,23.070816,14.750256,167.57053,1057.749,1761.6066,390.66675,1126.8032,40.68622,24.639542,0.0,12.892633,26.968792,7.7473764,11.361781,2.6144903,9.741512,9.722691,13.843768,15.732502,15.923643,8.334011,9.749309,13.489547,6.8027463,5.278203,107.50651,8.581649,16.31118,5.369888,6.09372,5.354694,47.7283,46.03859,51.0305,64.506966,18.522928,16.089214,16.18965,5.2384396,5.744629,5.877473,4.706819,3.6781561,2.7148159,7.802839,6.6923475,3.8904505,3.0049052,3.0204616,4.7285423,4.7285423,4.4218683,8.29129,6.62563,0.37942943,2.5993743,3.835281,3.4317267,4.516309,6.4668593,1.425859,0.3883324,0.38542145,0.61559075,0.7630413,0.39056474,0.38605624,0.38605624,0.38605624,0.38592055,0.3852564,0.41770828,0.44361407,0.44361407,0.8799926,1.630494,1.630494,1.4896401,0.6755738,0.6755738,0.6755738,0.40280238,0.26245436
0.048087128,0.048087128,0.4328627,3.191922,0.57492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590499,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.36366,1.7035022,1.8207157,1.4707531,1.41134,1.476825,2.7935019,9.929412,14.587665,15.138832,13.133883,12.710668,17.375727,49.841583,43.568695,31.906593,42.510746,104.89742,162.45708,144.65111,1315.901,1893.4557,1152.1417,1922.2805,396.33224,27.949661,119.35149,42.422447,18.640339,13.9273615,5.483437,9.235947,9.9238405,11.088745,21.178772,18.473997,82.51428,313.64288,527.82715,464.78293,524.6585,712.19147,24.774817,11.132988,13.086397,18.896486,9.221386,198.69632,199.80746,3.8147562,1.26892,5.1571603,15.640392,17.076635,20.003662,17.864262,12.375403,9.421238,7.432474,2.1913004,7.7004256,12.825903,10.816111,10.184988,10.37233,9.268883,23.51024,23.55942,44.098484,55.011772,21.376965,61.627296,37.447758,8.630042,7.445195,5.334069,4.706819,4.8935156,5.087266,10.489617,4.5255146,3.441102,2.9677987,3.0204952,4.7285423,4.7285423,4.3426933,8.282169,7.98195,5.2303696,4.6590033,4.279721,3.0679145,4.8898067,7.1456633,3.1510463,2.003587,0.80843604,2.31645,3.2914681,0.51799774,0.4552022,0.45486286,0.4567755,0.44715995,0.3852564,0.41742837,0.44361407,0.44361407,0.8757888,1.630494,1.630494,1.4673005,0.51081276,0.50884706,0.50688267,0.39179134,0.2629324
0.048087128,0.048087128,0.048087128,0.048087128,0.09423709,0.034584247,0.026715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022819901,0.016480673,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.017530313,0.62624246,1.8848033,3.7506073,2.9321086,3.132767,3.1608295,7.2038994,11.282739,22.304081,36.906685,46.97385,13.617655,12.145668,23.373545,41.624813,36.417114,28.225325,83.3595,160.93568,88.22471,788.88513,1981.67,1097.5371,602.06335,173.62698,50.330658,673.5989,542.0322,487.46182,697.8349,250.7073,46.518013,40.59126,11.670105,14.88241,20.76767,43.037323,98.557724,74.57139,72.87293,390.13333,229.15598,0.0,0.63948697,32.07446,20.01757,5.668329,0.0,15.443701,13.625333,1.5873922,3.0,24.237602,14.517634,22.261957,10.557963,14.6725235,8.931263,4.7002635,0.5251578,9.8012495,20.580118,18.552528,13.525628,17.041098,13.216785,4.710637,6.7237573,64.42131,58.03145,24.815372,41.876823,26.433092,8.090923,11.179123,8.725106,5.501561,5.8961105,6.9502435,11.35465,0.16061163,1.9345478,2.9406452,3.020581,4.7285423,4.728082,4.2034054,8.324034,9.014866,9.156682,9.650028,9.726273,2.7539797,4.9407063,7.694897,4.4992967,3.2631571,1.1541382,3.6826177,5.3829722,0.59908247,0.5179825,0.5179825,0.5179825,0.49695814,0.3852564,0.4171505,0.44361407,0.44361407,0.87869734,1.630494,1.630494,1.4496889,0.3860372,0.3860372,0.3860372,0.3838772,0.2640562
0.048087128,0.047832713,0.048087128,0.048087128,0.048087128,0.048087128,0.051106002,0.015224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026277206,0.016661912,0.017416395,0.017530313,0.017530313,0.017530313,0.017530313,0.016183203,0.016238695,0.017530313,0.017530313,0.4239732,5.262611,8.871705,3.8486457,4.223261,4.629434,5.0716968,4.7265534,16.978745,34.81455,67.284325,10.881309,21.202702,49.693108,57.661133,10.444689,22.061176,42.177082,89.90317,98.905815,1154.9232,1276.3516,18.339052,58.976906,128.13058,52.64035,628.06305,1034.3779,1103.9204,893.2765,933.53955,311.2298,47.670826,33.597057,55.226475,56.765892,19.619894,10.832218,26.42331,1022.301,541.2256,493.58334,45.834618,38.209476,60.736782,23.247038,0.36074546,2.375107,11.214852,8.799115,2.7786086,1.5295862,0.47834766,0.19251895,0.66983277,3.2783213,6.556503,8.931263,7.998087,3.6175444,55.022427,183.22404,12.097658,16.43403,17.292967,23.331781,11.578219,19.315168,83.03647,66.24822,18.466906,6.298006,7.383283,7.1576037,8.7953615,168.9796,32.85345,21.376688,4.41197,14.281729,8.210605,0.16385648,4.825719,5.390446,0.38387108,0.45208603,8.5386915,9.346859,9.413822,9.668097,10.311478,13.796221,7.9855547,8.413801,13.162575,8.382573,7.3900146,7.2527385,3.1163855,0.32713777,0.5179825,0.5179825,0.5179825,0.5179825,1.1153084,4.419296,3.1309173,2.0178149,2.004964,1.3256116,1.630494,1.630494,1.452349,0.3860372,0.3860372,0.3860372,0.3838729,0.26438552
0.048087128,0.048302043,0.077558435,0.07052873,0.04472789,0.08339476,0.1581277,0.149701,0.005986561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528341,0.016862452,0.014950774,0.017025588,0.014427273,0.017489806,0.01678973,0.014092578,0.017530313,0.017530313,5.6961427,117.710236,26.711672,3.2218695,1.4799799,1.5038799,2.4307692,3.2978857,7.28859,11.170604,7.2449145,9.90426,16.279716,35.363865,35.95913,42.06673,69.068474,53.25563,62.560658,70.66112,160.94489,7.8624344,8.850712,14.9688,127.69052,23.465961,2.3538067,92.65003,1204.4014,1721.2524,27.636322,27.332201,26.01648,25.808329,34.15359,34.68384,34.286037,45.12214,22.943367,71.54648,51.892254,3.9533675,116.23366,95.77999,47.81234,22.18183,5.2082467,4.632799,21.854465,32.65644,25.998732,20.468851,1.2891836,2.1904602,1.4854159,3.6665792,6.3443956,8.931263,8.034776,6.0151434,479.5813,338.53137,8.956519,29.794275,16.686409,18.018665,18.23857,35.86695,42.62955,35.91597,11.629205,9.819166,8.425407,11.289929,30.661304,1070.724,99.48961,20.411617,2.82884,10.153957,8.161053,1.3546946,6.8108096,6.746019,1.8818835,2.899994,6.4004216,12.15029,11.525983,8.944576,8.496118,10.207941,6.63536,8.2990465,13.277134,7.6475925,6.5548606,6.521361,2.687591,0.18856332,0.5159445,1.0046049,1.8119105,1.5998348,1.772536,3.1690338,2.3508866,1.644472,2.2934637,2.9472175,4.0948644,3.0477865,2.3435485,0.25085834,0.3705774,0.46876866,0.26831162,0.23130347
0.5068438,0.09808427,0.16485764,0.16485758,0.15520722,0.16485764,0.16485764,0.16485764,0.06915479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9265078E-4,0.016617706,0.016934196,0.016934196,0.016934196,0.015891049,0.18899393,0.30962166,0.245453,0.37643263,1.3333952,2.9980178,9.03115,4.845762,1.9860536,0.08194598,0.0056918776,0.14679512,0.94957083,1.0905986,1.0849947,4.3283067,9.322809,22.112345,81.93729,83.0182,81.30207,58.65018,70.80078,61.741493,47.600067,2.2829592,0.6841618,4.1267166,2.3622446,1.4263141,0.0,7.5364366,86.48057,397.76334,6.500187,5.681352,2.421398,0.40694922,0.9318906,2.1549318,7.094188,14.436827,19.001688,9.375435,60.050816,29.871944,89.06506,129.55742,0.0,14.28563,8.166782,0.0,43.76693,397.14368,863.01874,1381.515,3.4518144,3.566107,7.7234044,9.865391,9.76745,9.992023,8.376776,8.238955,753.7677,1085.3456,645.27966,71.122185,7.802676,8.795764,17.781866,21.024914,25.847082,17.423052,7.6136236,12.166329,7.1880536,7.216756,7.153798,56.622646,19.842905,0.77052975,0.50255996,4.927488,7.524576,6.497688,6.6257815,7.2845974,5.2455053,5.2455053,5.2455053,17.60973,15.5392475,7.5010157,4.9565973,1.5601447,3.3848462,7.642044,12.841201,5.651597,4.2350426,4.2350426,1.9914443,0.51203895,0.51203895,1.9042616,4.225927,3.610505,2.972526,0.38127518,0.5899117,0.7733483,2.653942,5.0494213,8.855487,5.6482706,3.9639094,0.0,0.34186858,0.62743396,0.035936385,0.16223943
0.7869129,0.13982442,0.16485764,0.16485764,0.16485764,0.16485764,0.16485764,0.16485764,0.049249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899753E-4,0.01638339,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.019189296,0.1884482,0.3866763,0.38698855,0.44630316,1.6589466,6.4326305,3.9884686,2.1797962,0.81582224,0.5897953,1.0409558,1.0905986,1.0905986,1.5821477,13.313312,13.224409,14.734984,68.91175,65.87822,53.759193,55.393456,57.039085,31.641773,70.46465,104.49079,145.86276,90.04438,58.8982,12.048407,14.199906,0.0,23.238365,84.44503,170.18517,197.85527,159.7646,7.865333,7.8279066,6.4797716,3.5139925,8.309119,8.104473,69.82428,44.379837,31.818987,10.626622,41.126972,164.8981,0.08892548,0.0,12.800851,28.396921,496.72452,1151.2961,356.95724,3.6007977,3.791015,6.9042454,10.114835,10.957706,10.41075,8.448817,296.05692,2071.6885,1429.2137,119.135765,0.2884764,1.1345814,1.7946769,1.4409083,10.396484,7.8013964,4.4210277,4.4210277,3.574482,1.8547014,1.1334405,0.40721345,0.51141447,1.5953939,0.82768124,6.7194376,7.629513,6.09045,7.339291,7.2718325,5.2455053,5.2455053,5.2455053,7.5414376,6.877985,4.6643376,3.5273736,3.0658712,5.374228,5.88021,6.3365755,2.7238455,2.5219073,4.2350426,2.9188237,2.0404074,0.56841296,1.8876356,4.225927,3.0144877,2.2671618,0.10683915,0.24463424,0.36516297,0.87049687,1.5137886,2.486958,2.1187305,1.778307,0.0,0.340581,0.62743396,0.036757722,0.16138528
0.16485764,0.16485764,0.16485764,0.16485764,0.16485764,0.16485764,0.16485764,0.16376318,0.106348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0435367E-4,0.015645312,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.10767178,4.305881,6.6935716,2.2294998,2.1796725,1.1152985,0.9811003,1.0905986,1.0905986,1.0905986,1.1945827,1.092897,1.0905986,5.3023686,39.381714,54.847904,44.96612,50.201096,23.275251,94.38784,65.61219,145.09584,68.584465,31.003069,42.52758,83.45039,29.878984,106.55088,933.1083,638.3822,416.99216,236.14952,20.220617,16.694504,7.15977,2.762948,13.723775,8.074237,39.407642,10.176295,6.7630644,11.180788,25.921658,105.186226,9.652594,0.0,4.2929044,136.70447,962.6197,532.67957,155.4366,9.802101,9.722339,8.265057,10.364864,12.194847,16.460196,10.289903,18.538229,60.40349,14.3693,4.27936,18.46762,58.98205,36.38019,0.3646464,1.3514888,5.438496,4.4210277,4.376123,3.5293727,1.5625451,0.7513673,11.70284,30.557877,3.633188,5.3494663,8.165527,8.335913,7.6129947,7.746372,7.4913225,33.974445,73.33592,92.98259,13.36688,3.5972996,3.5972996,3.5374672,3.6538982,6.0633197,5.123224,4.319566,2.139502,2.462719,4.5817523,3.165979,2.7631817,0.93201226,2.1924953,4.4527206,2.7778034,1.9039322,0.026534636,0.12252848,0.2100615,0.2100615,0.2100615,0.2100615,0.81008255,0.8877319,0.029127862,0.34954026,0.62743396,0.044210687,0.16056807
0.16485764,0.16485764,0.16485764,0.16485764,0.16485764,0.16485764,0.16467996,0.05562553,0.0076333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017133775,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.82343876,8.395832,16.213017,4.482287,2.547923,43.84679,11.728125,1.2101269,1.1125789,6.3859177,17.27152,12.564153,1.2834655,1.5168127,3.2326965,1.4735947,7.5968976,26.096153,4.27397,33.80352,39.755623,20.374308,13.044643,20.71639,41.73961,184.28343,86.2394,24.332375,216.82454,479.30978,244.57832,161.53699,66.826294,51.845165,22.023497,33.220737,43.567917,23.743092,40.001186,30.92023,5.68863,12.340521,7.3751764,35.852108,14.5338,0.0,43.248814,738.0188,1254.359,638.8187,3.456242,11.013049,12.790203,12.600404,12.372086,12.170349,13.96833,5.1756573,5.4399357,7.000925,4.531466,15.614078,181.5561,534.05194,146.29999,6.879338,0.0,2.5610757,4.241841,4.4165463,3.2120636,2.1491203,3.3599703,113.41472,422.16974,0.443664,6.8283997,9.988495,10.077393,7.9684505,7.7758017,4.6055317,2.8354583,159.78276,705.4673,39.216553,4.119124,9.218006,9.165892,9.164436,6.1651626,4.3905783,8.27735,6.5361824,7.539266,7.3587456,2.0783672,3.4930134,3.4930134,4.476838,6.1615853,2.697582,1.3481604,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.18273094,1.5674845,2.8815114,0.22691885,0.15975404
0.16485764,0.16485764,0.16485764,0.12575085,0.12564692,0.16386326,1.0643197,0.0021241906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753368E-5,0.009461902,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.016934196,0.1793925,1.6291012,4.34008,4.3458405,2.3782892,2.2294998,14.647323,113.64436,20.412783,2.2147954,2.2196891,112.43651,132.5781,2.07335,1.713683,1.713683,1.7039813,0.77916694,6.8660364,53.264797,61.410843,24.653706,39.023582,17.237642,18.741844,49.155727,34.452736,23.9338,11.532146,19.566833,18.3062,52.905495,11.863841,33.663567,70.3572,41.78573,84.3649,5.7969894,24.613665,8.671501,8.733432,6.887682,0.5334981,6.1449494,4.992025,20.070253,94.882454,199.8018,385.90918,137.65137,735.65094,191.19588,6.6694965,6.338159,8.194551,12.30123,13.68685,15.300144,15.810139,10.076147,7.7549953,15.178562,15.120413,17.150988,86.53616,268.764,48.051754,3.541782,0.2290691,1.8959794,2.9807277,9.896969,7.019836,2.4423642,3.3599703,62.77987,241.73257,1.2496928,1.6753445,5.214998,5.920601,6.6041594,9.114112,9.776764,9.078773,18.966482,23.128021,6.9667172,1.0160421,0.7389218,3.9924254,5.7314396,4.274392,4.846514,8.951772,4.927756,4.798485,4.6992846,3.165018,4.5136256,4.086725,2.291996,3.1140094,1.4315035,0.7636841,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.13558722,1.8174288,3.4448113,0.57016456,0.40438092
