0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04906,2331.9583,786.4949,16.126472,9.102684,9.480299,10.268781,10.268781,10.268781,11.54727,2.2053227,0.0,0.0,0.094375424,1.5062433,330.12955,1530.0621,1860.8062,2435.077,3566.5532,4101.4727,864.9419,982.16504,1136.3547,667.0838,2375.15,3049.6492,5152.0806,3474.0913,675.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408557,0.14359851,0.24978441,0.27480903,0.15587544,0.13161726,0.3149962,0.3853654,0.5809657,0.037042897,2585.2043,3093.8372,556.9224,37.583847,33.240124,6.565412,6.3943787,2.4381006,0.04933156,0.0,0.0,0.06612208,0.0036571159,0.0857513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739888,0.046030518,0.0,0.15004674,0.47007483,0.25162196,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.033069834,8.751282E-5,0.0,0.0,0.0,0.01619136,0.28897685,9.407028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.65965,836.3143,536.20215,77.70553,17.176762,9.467508,10.268781,10.268781,7.5972586,0.7398992,0.0,0.0,0.5424797,5.75922,63.004173,403.14188,1156.5674,1795.01,3030.172,4421.3457,7263.6597,6067.26,3216.5483,1309.907,707.91235,2246.2646,4656.616,5562.4697,3025.2822,428.33362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989606,0.022319013,0.0,2034.2465,691.443,310.07626,39.835594,4.366207,5.821896,4.200894,0.11687955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011431418,0.2863729,0.5202142,0.47526443,0.25254053,0.32936335,0.37048694,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.03559839,0.005259863,0.0,0.0144475475,0.06270906,1.119632,9.600674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1889,757.2995,153.91853,36.07576,57.167618,12.385873,9.169859,7.4582667,2.9724271,0.0,0.036561828,0.2201014,0.0677742,13.977003,679.9625,1307.3679,1045.8783,1814.0906,2803.9006,4763.297,6225.8325,3761.3894,4006.8357,4491.959,851.27985,1121.895,1750.5526,312.65805,1414.262,1.8850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81936,328.83603,2392.9272,229.79712,216.32014,68.60273,44.321762,3.4170372,1.2601564,0.017272487,0.039263867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196731,0.35549045,0.5136815,0.54123217,0.54773223,0.5473734,0.54773486,0.5480851,0.3790361,0.08583471,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08486598,0.06994272,0.07796619,0.13344939,1.5522308,2.194584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385857,0.21887274,0.0,283.39185,374.5316,100.91051,5.3442817,2.5219016,3.1236758,43.38622,7.4879694,4.278525,0.16426376,0.15631026,0.25002566,0.19570869,0.01158159,42.956924,769.5335,1275.284,2461.3494,3561.2104,3728.3513,3228.5005,2022.4629,210.60208,1014.0506,708.5008,36.653698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197046,3.442787,42.199303,21.193052,3071.1995,1662.1101,463.53284,51.480206,50.470856,11.809024,0.06168495,0.0,0.25865433,0.5956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048798514,0.26962334,0.38965967,0.5625597,0.6605997,0.6575897,0.6656667,0.6656667,0.6112451,0.059188545,0.08578085,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.088356,0.112662,1.1604831,2.1741176,2.4742577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683733,75.52617,3.5791638,444.19028,692.67065,131.95853,63.105797,5.3442817,2.6514275,1.9703441,1.9703441,1.472677,0.43603766,0.09637572,0.44000775,0.12918757,4.1671333,129.37712,672.6023,792.7837,2285.0486,2725.5476,3186.5515,944.7086,244.13501,383.08273,41.321648,62.393925,61.97571,23.568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288904,2.288236,8.273612,4.9325333,5.3919096,667.09406,1404.0607,479.8505,51.180958,26.168446,0.16569671,0.05153628,0.0,0.06317253,1.0044837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443842,0.20455033,0.0012851672,0.0,0.0,0.0,0.047091488,0.5427624,0.675694,0.66565835,0.6656667,0.66212976,0.5742538,0.11787107,0.018142767,0.035824124,0.085752115,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08753499,0.27714583,1.302793,6.833797,7.3360476,7.5555077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035928034,399.9828,461.1125,1268.6285,1834.567,241.92203,93.22709,47.462135,5.3442817,3.1749992,1.9703441,1.9703021,1.4072981,0.09114083,0.119607784,16.493004,126.32446,404.19354,1599.9734,2595.9702,2146.2112,2315.3857,3669.091,1523.387,0.0,4.9726014,0.0029074752,0.53697467,0.8890331,0.4706691,0.052674167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983024,302.2451,1457.214,219.38237,372.8011,1779.0939,2165.4097,342.47232,71.3891,36.302036,0.1647156,0.03472981,0.0,0.25394368,0.75358444,0.6437968,0.3215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052603047,0.66697353,0.4139115,0.26450443,0.036403902,0.0,0.03790553,0.33526182,1.1244128,0.6647787,0.45206186,1.630017,0.93228525,0.016716786,0.013754427,0.018142767,0.018142767,0.035872392,0.08579512,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08807187,0.23594184,4.2628584,6.770404,7.868556,5.2287703,3.1225626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.47939,88.72949,9.522181,117.65914,114.77957,107.55539,27.33239,31.816563,5.3442817,3.408575,1.9703441,1.8735315,0.7196195,0.0,7.3961234,556.8913,1162.146,817.15717,1784.4645,2688.7874,2419.2446,1665.2266,946.9774,101.85758,0.0,0.0,0.0,0.08509684,0.36320943,0.061205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844739,111.901436,1.5205423,0.0,520.40546,3029.3582,319.99463,2914.9526,3893.7366,3119.2114,810.5852,1616.5149,1598.7897,262.55563,168.48566,44.672356,1.2118058,0.4478306,0.0,0.15575247,0.8552067,0.88843,0.8131883,0.005192889,0.25045604,0.1000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965,0.8980974,0.578268,0.4028992,0.29418173,0.24160126,0.38767833,0.38613135,2.2479792,0.41509062,1.8216596,2.5102663,1.0732201,0.0026017197,0.003853001,0.017132381,0.018142767,0.018142767,0.035981953,0.08584417,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.087301165,0.08003738,0.08877447,0.08877447,0.08877447,0.08877447,0.08860602,0.07751207,0.62253386,3.672993,5.92074,6.4682508,1.9926357,3.8287108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4543,481.89597,23.102488,43.176624,110.631035,108.4512,13.689253,6.8848248,4.731635,2.442487,1.908801,1.2129861,0.08753593,0.0,354.53915,996.9263,1994.0001,1813.5496,1315.9795,2846.1233,3414.4475,3782.8145,938.869,957.3133,850.73395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62596,1444.1154,3369.9067,1506.1425,1624.0592,1811.8561,1098.9436,3370.0198,3161.3948,2822.9102,2083.0693,1009.9554,1808.8411,1284.0417,65.2271,65.96045,18.776146,4.919073,3.8412406,0.55504155,0.0,0.36667985,1.0406177,1.0531338,2.0746956,3.8695197,0.4405955,0.0013645941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29670316,0.88211226,0.8980974,0.6255963,0.4028992,0.4028992,0.4028992,0.38590235,5.2905583,13.730392,1.8443283,1.0113654,0.940366,0.4294369,3.4171625E-4,0.0,0.010853861,0.018142767,0.018142767,0.018142767,0.036104254,0.08567063,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.0846612,0.42360467,1.1836927,6.0191975,2.9306822,2.189967,3.1779392,18.681538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.95184,703.95953,137.04163,6.680017,9.759979,33.66383,6.91008,3.3535557,1.2131844,0.7772637,0.66361403,0.14588621,0.0,0.14204748,604.4701,804.88965,362.22925,1559.047,2421.5938,3450.8274,4644.055,3572.8997,2511.7512,1910.7772,3108.8396,1363.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.42902,2605.3396,3844.8215,4299.0645,2382.561,2051.4653,2565.1287,3337.7424,4716.376,4792.4966,2959.497,2310.8662,3089.2522,1019.577,6.6381683,8.204469,6.1921377,4.8149405,4.7849126,0.61478394,0.23741204,0.56579036,0.69249797,0.54984593,2.5184472,0.8742,0.0053011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245555,0.8515642,0.8980974,0.8980974,0.51175916,0.14358847,0.3422399,0.4028992,1.5468528,2.9892058,2.4076707,0.006694562,0.0087021375,0.010891231,0.0040849345,0.0,0.0,0.0034293013,0.012827462,0.018142767,0.018142767,0.01795919,0.02337385,0.08491842,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.30636987,1.1924863,3.1050868,4.9949937,5.002619,5.835314,3.0833614,6.3797235,14.5084095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.17175,1111.5042,44.71693,21.318392,5.1919928,2.1243129,1.4345365,0.006412023,0.0,0.0,0.0,0.0,0.0,163.88739,820.17267,358.17755,787.9822,1053.544,3330.794,1525.9618,3267.4028,4279.387,3042.9824,1387.2693,1325.9165,2087.5083,75.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.8105,3178.746,3758.7136,2858.9822,2618.4568,3454.3083,4039.2524,7894.766,1538.8995,2819.5327,1560.1926,845.6216,75.561226,16.34859,8.259571,5.1652565,4.8149405,3.3558605,0.48198056,0.48831296,0.48831296,0.48831296,0.48831296,0.46226874,0.115324065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24221687,0.9885816,0.8980974,0.87653685,0.7311555,0.19407812,0.00242484,0.31154653,0.4028992,6.504821,0.9205626,0.012200305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256653E-4,0.011821344,0.018142767,0.018017402,0.002369008,0.021776352,0.084663466,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08873327,9.039545,4.4719,2.6454158,2.9405754,2.9415765,16.167763,404.67194,35.373,3.8376167,7.9107304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850371,44.63113,24.589756,23.273172,8.320245,1.2266161,0.27153903,0.0,0.0,0.0,0.0,0.0,119.929596,801.4388,672.86584,716.5733,1719.115,3171.2812,2694.1858,2268.9658,2924.548,3225.7126,3742.4133,5021.164,525.3109,26.413555,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9819,701.3531,1802.1399,3004.6858,3906.1658,4716.222,3587.893,4565.768,3180.686,1119.7057,2056.2183,1488.6317,72.69589,57.14279,13.696059,9.106394,5.798283,4.8404293,1.4880577,0.48831296,0.48831296,0.48831296,0.48831296,0.48831296,0.15812552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767183,0.8891244,0.87911445,0.4183466,0.7376814,0.3604509,0.057899393,0.08730139,0.2734209,1.5082014,4.13545,0.0011101995,1.4659685E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20000484E-4,0.016444044,0.018142767,0.008456421,0.0,0.021192765,0.084406845,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08877447,0.08950983,4.953265,11.523851,2.6189237,2.7631295,2.9415765,6.5655313,38.705208,55.427963,7.6775007,0.8170153,4.0814457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829712,1.5444413,4.451498,14.016753,10.449995,1.6444513,0.0,0.0,0.0,0.0,0.0,35.607243,364.88345,376.11115,837.2384,1298.2882,1253.7092,4442.3037,3964.8052,3929.1628,2399.944,1129.2361,2366.5125,3462.527,621.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251965,182.69044,1558.9534,6035.9204,2946.6677,3671.8901,3649.02,3860.6548,3068.7473,2941.2966,5417.374,2012.3439,968.71533,57.154816,9.262647,35.792324,8.355411,8.800657,10.561096,4.8316693,0.17937654,0.16957009,0.25261042,0.3352399,0.41799635,0.46563286,0.034123793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548127,0.85814553,0.8980974,0.8556087,0.7348161,0.84647274,0.089955226,0.09161615,0.42682162,0.55533886,4.236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194604E-4,0.017575266,0.018142767,0.016440088,0.008136405,0.014208241,0.028808964,0.0840053,0.08877447,0.08877447,0.08877447,0.08877447,0.08835208,4.19054,11.606876,10.856664,2.954359,3.0310023,3.0220273,17.356445,30.46895,6.6585026,5.6605673,669.05853,30.007439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131801,1.180548,3.981284,7.21904,0.0,6.8015475,0.0,0.0,0.0,0.0,22.854109,1112.934,727.2505,453.19397,677.50446,2615.8662,5685.8223,7265.8184,4988.6484,2766.4219,664.3506,41.344147,1031.8119,1239.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4372,2892.1323,2430.925,4245.0337,4207.535,3001.8232,2764.5337,1010.8169,314.04855,1282.3326,1779.7001,2434.2961,130.2657,1.957532,10.68513,3.9919596,3.1567836,7.539701,23.308496,2.8162203,0.0,0.012316707,3.2726493E-5,0.0,0.0,0.009991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274316,0.79014295,0.8980974,0.8980974,0.88277096,0.3679271,0.08910176,0.08910176,0.32003522,1.7200792,1.231724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025165533,0.016891146,0.018142767,0.018142767,0.018142767,0.018142767,0.0075909947,0.13924016,0.13640657,0.08877447,0.08877447,0.088007346,0.03480992,0.0,2.2631145,4.2252574,3.8441381,3.8441381,3.8441381,3.7671623,6.476527,6.310207,17.912832,75.85368,10.97704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680082,76.5898,830.28735,1303.379,519.6312,245.93654,0.0,0.0,0.0,0.13968137,1082.9779,1545.2822,2044.8369,2557.428,3975.8667,3470.9465,4944.167,4372.4653,1690.8729,6.5945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934425,788.9105,4065.8806,4224.7007,2560.141,3838.3057,2884.245,3711.684,1167.0621,2191.1914,1350.8845,545.1976,1056.6353,0.0,0.0,1.6910921,3.1488094,3.1488094,3.1488094,2.359265,3.7790487,0.18992923,0.11433797,0.103798866,0.03736196,0.0,0.017012516,0.0039727474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183508,0.8980974,0.8980974,0.5968098,0.37517473,0.20913048,1.3569188,0.3776775,1.8003747,2.1394246,1.0058107,0.15386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455627,2.1289089,0.58836293,0.018142767,0.018142767,0.018142767,0.0079681575,0.24309844,0.68353957,0.14502138,0.08756255,0.03220658,0.09430212,2.9118357,4.4506073,4.223939,3.8441381,3.8441381,3.9465709,5.6135197,5.7781796,14.767973,34.990673,35.361755,24.686552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.730583,618.22107,2572.3213,2012.8566,2199.5327,794.16833,41.73676,0.0,0.0,596.8422,2293.8096,2841.9485,2873.56,3099.2893,2025.6335,1162.5588,857.828,270.6767,61.85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543865,3.068626,0.0,0.0,1585.7522,5731.506,4331.4653,3606.1375,2763.1152,2775.488,4489.218,3268.1248,1235.7808,111.21198,74.49715,138.60904,24.594826,16.943676,2.3470168,3.0533109,3.09464,1.717553,9.694724,0.70932496,0.008303059,0.10474239,0.11696583,0.11356267,0.07737658,0.1118874,0.11235572,0.055895034,0.004261959,0.0,0.2271204,0.32930943,0.024766196,0.65914094,1.0249097,0.20974404,0.6295774,0.8980974,0.622033,0.63292533,6.4453044,5.817422,3.9409168,2.6274784,2.6981015,1.5517232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568015,2.529101,2.4102519,0.80469435,0.018109586,0.018142767,0.012626519,0.24385293,0.82827204,0.6694474,0.037629373,0.3960222,3.7369688,4.990582,4.448179,4.2226386,3.8441381,3.873567,5.4099813,6.028139,4.4589367,1.4766928,5.811463,30.329458,14.23197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.37479,744.0677,1269.14,1006.01544,220.86877,356.48764,68.9971,0.0,114.32608,1724.6879,3529.0286,3589.0066,480.75583,0.86192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054529,65.416534,41.986584,26.525742,4.943875,1039.9268,2721.3247,2429.888,3345.1794,216.01718,2012.6598,4098.3945,1786.6198,594.2513,3.592199,0.52721053,0.0,21.98974,27.560362,2.0438697,2.094393,6.4618516,67.96145,70.357254,8.843979,6.1181345,5.1824293,1.2828151,0.08000303,0.11342509,0.11696583,0.11696583,0.11323727,0.026761401,0.36400613,2.2140656,1.3252724,0.21156004,1.8612435,2.198663,1.6317211,1.7098159,1.9533799,1.9461051,5.9990554,4.610039,2.0396676,1.2906957,0.23724192,1.562657,0.21487503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089288965,1.5466878,2.7131548,2.7265887,2.7227721,1.2366996,0.030719886,0.018012973,0.5203491,0.98293793,0.7475362,6.754463,6.111205,3.9291868,3.9326305,6.556562,6.8701153,5.305277,5.438311,5.9936028,5.3603992,1.6962225,1.4721875,1.4721875,10.024172,7.1801805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.76776,687.489,287.49484,157.86049,10.31717,147.16927,1262.4089,2236.6309,3337.4324,1731.1625,109.95464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.709827,89.195885,94.750725,87.81762,804.2969,576.7397,1378.4714,685.2351,1663.9666,189.46515,2953.129,2702.1194,84.65762,49.578175,0.0,0.0,0.0,0.48935407,0.5227581,1.3739376,4.208834,48.224846,69.21158,41.47582,14.328918,7.3876653,7.377638,6.4647274,2.166156,0.066591784,0.11451721,0.07934805,0.46688,7.6749096,10.836772,0.59609216,0.11333365,1.9548113,2.2005162,2.2019088,4.1828785,6.8457355,3.2722402,1.6505537,1.3304676,1.2494009,1.1059048,5.3422224E-5,0.035118077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054884222,0.0,0.0,1.800675,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,1.643754,0.08976368,0.33809185,1.0771731,1.513323,3.38027,3.3715115,3.8105185,3.7819476,7.562191,8.654958,5.3392057,5.988892,5.8610106,3.1093533,1.4721875,1.4721875,1.4721875,1.7319355,3.7686825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46008,719.1006,287.87823,162.11551,379.48306,1613.051,3751.1174,3150.9827,4050.4504,2.1135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03327,88.76561,95.425835,95.425835,93.347145,568.8136,933.4439,873.47534,598.35803,0.6304045,2210.6926,2830.0312,100.1645,0.0,0.0,0.0,0.0,0.0,0.0,7.0866556,5.909604,42.204647,61.514683,32.29623,18.950834,6.7137284,7.3876653,7.3876653,7.3876653,7.387134,3.773325,0.1493491,0.0,5.1225924,13.516636,12.286864,3.0090747,0.6256653,1.9926659,2.2019088,3.6991081,9.837868,9.564305,2.8605871,2.340041,4.813631,5.7043285,0.024689157,0.008352293,1.2449057,0.49393862,0.5008146,0.4118545,0.3115045,0.0,0.0,0.0,0.0,0.6476466,2.5464973,0.5162239,1.2957354,2.7083006,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,2.268477,0.15251455,0.0,1.4372747,2.2422423,4.1339035,4.072351,3.8121479,9.52199,9.2154455,2.979176,4.1155634,8.848549,5.616645,0.634449,1.4721875,1.4721875,2.366602,3.4730356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2663,480.4427,111.44504,414.47247,2619.246,1651.1766,2215.2231,4293.5396,2186.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046049,39.26913,28.940914,591.13293,5012.964,3629.4329,4556.1167,3736.9458,2965.84,2921.2563,638.77026,1.1923525,0.0,0.0,0.0,0.0,0.27084807,14.511181,18.371841,7.140588,27.95497,55.489838,146.49512,85.09847,62.65827,125.06374,6.1543016,6.1580753,6.161882,10.490917,60.24217,5.1863685,11.860862,13.516636,8.469817,2.2019088,2.2019088,2.2019088,3.9487877,8.384868,11.265991,11.264842,10.962374,10.365871,10.200054,9.804066,1.9706954,1.059457,1.9190996,1.0536276,2.0459263,2.0503511,0.73643523,0.0,0.0,0.0,0.0,0.82388705,2.7265887,2.6477559,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,2.3375072,0.5086244,0.0,0.7388841,2.5694644,1.6367846,4.182848,4.182855,4.0238214,8.455775,8.251628,3.47686,3.47686,8.597256,30.040401,3.7062244,1.4721875,1.460395,3.2430015,3.45326
