0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34047,62.70554,29.396854,11.245569,6.1709647,7.063072,18.29012,18.46391,13.307925,7.3619194,2.580766,6.760839,268.3098,763.66693,843.5945,1441.2814,812.8685,1079.5073,940.7155,1164.0845,923.8113,757.61755,46.204548,14.070566,1.5254595,3.5661848,4.06472,7.9119396,6.8052893,2.9081345,1.7489775,2.7212176,1.813444,1.0869553,0.81434304,0.8581755,0.64156634,0.89311147,0.73608655,0.021393392,0.021393392,0.021393392,0.021393392,0.021393392,0.016609669,0.02011532,0.018700557,0.024905,0.0045575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533153,1.1478826,0.27899462,0.040602557,0.0,0.018524159,0.028067457,0.028067457,0.028067457,0.028067457,0.052963834,0.30112904,0.3619464,0.38631862,1.2028929,2.2440262,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,1.7207663,1.3408275,1.3408275,20.773027,23.6199,24.642864,26.18594,24.820822,17.523598,7.878952,4.576933,4.576933,4.576933,4.576933,4.576933,4.576933,4.576933,4.576933,4.576933,4.576933,4.576933,4.576933,3.5582561,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12198757,0.02053322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165242,29.643919,24.195225,7.44395,6.174211,6.174211,5.512699,12.188974,39.279217,39.737232,25.03413,99.996086,26.149765,707.67975,1880.3911,996.7081,1050.6646,729.69775,774.49036,358.78708,207.1734,790.90265,224.2988,228.65298,9.91566,9.631146,8.474935,3.3844056,3.4485385,1.7729684,1.7483853,1.7483853,1.7483853,1.7483853,1.7483853,1.7353557,1.7451215,1.6358764,1.691483,0.9013008,0.021393392,0.021393392,0.021393392,0.020893084,0.015573979,0.13605523,0.19196296,0.12971194,0.13958856,0.08718311,0.0019740886,0.0,0.0,0.0,0.0,0.0,0.0,0.038618322,0.79439247,1.2029772,0.27587837,0.0,0.014539224,0.028067457,0.028067457,0.028067457,0.050379813,0.29690897,0.3619464,0.8381758,2.00391,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.1570675,1.5740695,1.3408275,1.3408275,16.154844,20.605738,17.670347,22.805153,27.897451,26.164928,23.829817,21.308989,8.273377,4.576933,4.576933,4.5666213,4.4598055,4.5461235,4.576933,4.576933,4.576933,4.576933,4.4793363,1.7230326,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.10650791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.44674,69.763916,4.4618096,11.824284,6.174211,6.174211,5.586054,12.854265,19.129145,22.709478,49.387085,127.586044,52.98902,41.297173,724.97345,872.2528,886.43915,1371.5023,329.2286,24.519796,31.57832,118.68388,282.76553,404.5276,13.334173,9.91566,9.91566,5.2114162,4.252753,2.010655,1.7483853,1.7483853,1.7483853,1.7483853,1.7483853,1.7483853,1.7483853,1.7483853,1.5506687,0.267224,0.021393392,0.021393392,0.021393392,0.013809807,0.13204788,0.19196296,0.1417223,0.05004142,0.050029222,0.050029222,0.04817337,0.033521596,0.018401345,1.9126903E-5,0.0,0.0,0.17344178,0.8295351,0.02099066,0.59514,0.7092546,0.34133208,0.0104645165,0.028067457,0.028067457,0.04793734,0.29254735,0.39655077,0.58600706,1.2688563,2.0242305,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3873613,2.3022397,1.3649462,1.3408275,3.4140825,13.581732,12.987694,16.610476,14.634586,13.419577,16.907194,13.1394615,17.597742,3.6073728,2.7425928,3.6323018,1.0080342,0.35779253,0.6320921,3.138058,4.576933,4.576933,4.576933,3.3970468,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12677607,0.023743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1037536,277.28,354.2704,48.1347,11.732122,6.174211,9.564211,15.231851,19.407663,19.844248,19.844248,61.81505,119.50062,266.2294,82.41106,183.68806,481.1573,1203.743,711.3006,46.837982,16.571224,30.74455,165.84438,45.432224,67.5363,47.887405,10.906904,9.91566,9.838074,6.0118356,3.1140854,1.7483853,1.7483853,1.7483853,1.7483853,1.7464182,1.7464089,1.7483853,1.7483853,0.6538918,0.010758409,0.04892442,0.028863445,0.03268431,0.12838466,0.19196296,0.1751273,0.06209826,0.050029222,0.050029222,0.050029222,0.050029222,0.050029222,0.036348928,0.0070881187,3.4882894E-4,0.0,1.0392731,1.2538166,0.5068872,0.02592646,0.43818498,0.8747485,0.0064426633,0.028067457,0.045636408,0.2955838,0.52076095,0.69056207,0.708322,0.708322,0.7083765,1.0879261,2.1621552,2.3921049,2.3873613,2.3873613,2.3873613,2.3873613,2.4166832,2.725629,2.1103764,3.397211,7.4235516,20.531307,22.752949,5.6133056,15.382469,8.369079,5.285343,9.344816,14.225386,5.6744814,0.32453135,0.35473883,0.35473883,0.35473883,0.35473883,0.2619972,0.31610075,5.04718,5.287863,2.4622946,0.36515546,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12812977,0.12366567,0.06452836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273236,22.480091,85.496,249.56003,159.43396,23.911945,13.014338,19.791275,19.844248,19.844248,19.518332,21.705208,23.507425,119.371826,341.78683,835.7925,499.59265,154.36296,342.121,217.00435,49.102055,49.102055,40.04082,20.77575,47.758423,29.474903,60.280636,40.005894,10.156894,16.747072,9.172085,3.8112535,1.8823786,1.7483853,1.7483853,1.6841847,1.4701964,1.4675411,1.6993116,1.2969296,4.8679332E-4,0.030946564,0.12136289,0.09015343,0.18831632,0.19196296,0.19196296,0.11171558,0.050029222,0.050029222,0.050029222,0.050029222,0.050029222,0.050029222,0.050029222,0.050029222,0.059322305,0.8089611,1.5352939,1.3953655,1.2055564,0.193164,0.0011062273,0.46710673,0.9880236,0.04573153,0.1912472,0.19843078,0.70330733,0.708322,0.708322,0.708322,0.708322,1.413226,2.6937673,2.6817927,4.6782613,5.5884256,8.331035,16.575144,11.081103,11.427144,11.631399,12.550967,15.310354,20.877558,21.227491,7.270368,3.8303168,4.7650614,14.279203,15.613148,2.0423574,0.10735974,0.12209106,0.35473883,0.35473883,0.35473883,0.35473883,0.17530306,0.0,0.0,0.0,0.018729202,0.11048705,0.12812977,0.12812977,0.12812977,0.12812977,0.11295268,0.12812041,0.124161765,0.12812977,0.054015737,3.353146E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365964,0.5584182,0.28193688,0.32356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534143,82.11718,324.0749,100.81452,13.651859,174.4029,45.448994,19.844248,19.844248,19.845106,21.130875,21.498297,22.423979,24.852386,28.309332,76.864845,117.19323,42.454536,39.86991,44.617107,222.05339,101.478485,49.102055,33.648247,6.177596,39.29186,57.917915,58.870415,57.341064,17.018166,15.785522,15.023716,4.0753527,2.317695,1.6337426,1.5970759,1.4557892,1.4349921,1.4349921,1.5159423,1.2461224,0.0,0.0,0.0,0.14638525,0.19196296,0.19196296,0.19196296,0.102161795,0.050029222,0.050029222,0.050029222,0.050029222,0.050029222,0.06169071,0.10943864,0.2267504,0.2755407,2.2879612,2.8443196,1.3953655,1.3663175,0.60138214,0.0,0.008743404,1.4474475,0.71023566,0.48903698,0.21633643,0.446848,0.708322,0.708322,0.708322,1.4174016,2.694447,2.7234097,4.4936953,8.625982,8.31621,12.772093,20.074734,11.466473,11.466473,13.793996,14.389237,14.815882,10.920694,3.9101908,11.275955,9.269771,21.727684,18.01828,3.9164944,0.321415,0.0,0.14516887,0.35473883,0.35473883,0.35473883,0.35473883,0.16699362,0.0,0.0,0.0,0.0,0.020334672,0.03936327,0.024735827,0.050441816,0.015458937,0.010354808,0.03515388,0.029528033,0.08523826,0.020215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469779,0.31978336,0.1849195,2.578375,32.1478,144.02213,199.02354,583.2973,455.6931,61.112362,126.66594,71.583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79684186,38.824432,486.30472,566.0155,149.1812,7.043042,24.282804,18.320347,19.700958,18.360275,22.359573,24.852573,14.865356,24.357216,21.113747,9.472532,40.719997,56.460667,39.86991,47.020756,125.15367,98.03195,292.98413,49.102055,41.05074,11.064049,45.418674,46.826183,30.80104,33.2823,5.3523774,10.467937,13.933143,11.6586,1.4189245,1.4349921,1.4349921,1.4349921,1.4349921,1.3977422,0.66443986,0.35212162,0.0,0.0,0.0,0.0034958634,0.08769558,0.1910732,0.19196296,0.13158852,0.050511025,0.050029222,0.050029222,0.050029222,0.07820128,0.2399152,0.27927044,0.27927044,0.27927044,2.0952132,3.2959917,1.3953655,1.3953655,1.0765394,9.451871,9.389766,5.5779076,1.2243562,1.0975714,1.2210135,1.1844996,1.0890789,0.9743216,1.2617472,2.7103715,2.7234097,2.7234097,7.418519,8.563069,8.31621,16.563383,17.718948,11.466473,11.6398115,14.011213,7.700632,3.8602347,3.8602347,3.8602347,3.8025336,0.044212233,18.039282,12.2529545,2.327156,0.44343293,0.0,0.036805518,0.35237825,0.35473883,0.35473883,0.35340887,0.057059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35399556,0.7630225,0.88364357,1.166465,1.2646604,0.49974602,1.9074473,15.474854,64.74825,41.62965,293.59195,857.39606,876.52936,776.89246,495.82568,0.6042065,0.0,0.0,0.0,0.0,0.0,0.0,22.154205,420.9999,360.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422118,99.198044,318.78403,353.57437,143.85236,28.231592,4.3099904,11.591965,22.554108,15.070143,21.209368,24.852573,24.852573,24.852573,22.49494,16.000006,30.961784,38.522533,39.86991,41.206257,206.61229,130.1253,121.55136,546.2961,66.54365,67.421104,33.175613,38.960827,46.057575,27.966343,1.5763588,1.4349921,2.9418726,2.1891541,1.4349921,1.4349921,1.4349921,1.4349921,1.4349921,1.4349921,1.2345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497232,0.19196296,0.19196296,0.16411981,0.060804162,0.050053455,0.11358061,0.20356423,0.28301442,0.27927044,0.27927044,0.27927044,1.5857639,3.747152,1.3953655,1.2419578,0.7470592,12.383531,6.7177105,4.2656584,1.236851,0.46758044,0.2233044,0.9126941,1.1866939,0.6735029,0.41140896,0.74713707,1.7126454,1.1745607,7.4695134,8.31621,8.31621,15.832262,13.090248,11.466473,11.421761,5.791216,3.8602347,3.8602347,3.8602347,3.8602347,5.1706634,0.0,14.318598,10.267235,2.8001375,1.4940994,0.0,0.0,0.28101572,0.35473883,0.34636888,0.16124792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036335737,0.54686034,4.038274,8.238239,4.765813,2.6199417,3.3871582,4.1549664,4.763907,4.2889667,458.89874,323.18835,542.5802,443.7931,1092.4319,844.75946,580.88165,0.0,0.0,0.0,7.1869683,9.151554,223.3078,251.94963,255.26996,738.27954,1026.8156,427.44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443145,189.04768,239.12027,314.51532,116.01541,59.124836,21.03169,7.0221705,21.510212,21.74862,19.18077,24.814556,28.774942,30.626911,25.353947,24.561663,32.80337,38.35173,39.82666,49.62014,66.09938,82.820366,56.039886,59.846977,628.857,78.88794,78.88794,47.039093,32.744728,45.70601,31.70485,9.987067,1.4349921,1.4349921,1.4349921,1.4349921,1.4349921,1.4349921,1.4349921,1.4349921,1.4349921,1.2601609,3.8882985E-4,0.0,0.0,0.0,0.0,0.0,0.0091457935,0.6423916,0.61118555,0.47905958,0.39642036,0.13709265,0.24435563,0.4074525,0.40500334,0.38119984,0.29492056,0.27927044,0.27927044,1.0922382,4.454815,1.60569,4.786702,9.017771,9.376534,4.4905233,4.1411524,1.6529791,1.1651495,0.43618825,0.053540964,0.4509474,0.41140896,0.3256356,0.010087836,0.0,0.2333357,7.025628,6.411254,4.10541,4.542033,13.7525425,14.580093,15.33924,3.1531594,7.7601256,6.2498817,2.1993883,2.1894379,18.79421,18.728466,8.774552,5.273183,1.5057704,1.1484435,0.05537539,0.033214457,0.050767407,0.1254942,0.05692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601315,0.033760637,0.033016995,0.032257862,0.03151385,0.030763967,0.030018259,0.029268619,0.028514665,0.0030577078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064993,1.1965997,0.98961186,2.64425,12.816365,13.789463,4.4805384,2.8725705,2.7783098,2.345446,6.6935487,5.780122,0.45292184,92.54677,709.48,574.38715,730.7205,720.67175,1028.012,925.6937,1067.1602,799.3113,462.7435,418.92288,574.1129,379.02844,1127.3301,1069.2675,875.32983,951.70386,806.59985,162.74802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9282884E-4,11.956104,190.30313,531.2551,246.53372,414.04147,146.82837,86.06083,16.98264,7.1191874,19.998714,19.737694,33.314255,24.852573,24.886847,33.79007,32.869667,60.316032,29.119648,38.79669,121.06741,81.83954,84.70143,84.07041,126.27651,190.02802,889.0472,83.16979,73.87267,34.156143,28.646236,29.47024,33.126976,15.826921,1.4115233,1.4349921,1.4349921,1.4349921,1.4349921,1.4305553,1.4338899,1.1821228,0.5861833,0.3417668,0.0,0.0,0.0,0.0,0.0,0.049618848,0.56406456,0.7341016,0.7341016,0.7341016,0.7318343,0.45384818,0.4004075,0.4074525,0.4074525,0.4074525,0.39782614,0.43324518,0.40339825,5.5050125,14.759253,5.141785,2.929172,6.5010123,4.4850802,4.4905233,4.4905233,1.5514262,1.2231482,1.0514581,0.20135632,0.38602388,0.300277,0.05558142,0.0,0.0,0.82133126,2.440717,1.6655544,1.6479964,4.6804595,15.056931,7.226167,3.8678734,2.8330386,18.143257,2.1242733,0.9765107,0.17601311,0.44929793,0.7707189,0.7707189,0.7707189,0.7707189,0.7133255,0.07288143,0.07278323,0.03113437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052128382,0.09355795,0.09355795,0.09355795,0.09355795,0.09355795,0.09355795,0.09355795,0.08012961,5.40936E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
