1.0143085,2.2695317,2.2695317,7.579606,37.992752,7.2656565,23.631199,34.50886,24.38138,13.143809,2.0547493,1.9712842,1.9712842,1.9712842,1.5053874,1.9876944,6.025654,5.7062716,5.7062716,5.533972,2.2605798,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.06895012,0.017872063,0.017872063,0.017872063,0.017872063,0.0041184356,0.0,0.03106558,0.20283268,0.15860209,0.0985278,0.007972582,0.014962381,0.044968165,0.044968165,0.044968165,0.5161909,0.63956547,0.4899662,0.9802886,0.8693547,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.09041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235246,36.475086,30.412102,52.838314,40.36433,4.8779144,7.5623198,23.016605,87.04445,170.37682,6.5499396,5.6026497,6.8982534,6.239216,1.3768684,1.351024,1.3412966,0.37165672,0.21587804,0.941141,1.4267619,1.4258453,1.4267619,0.75656295,0.55840874,0.55840874,2.1990595,4.1611943,3.7762475,3.0772996,6.8802304,4.0425677,1.5574875,1.6711023,1.999656,2.4257607,2.9603286,2.4957561,0.42451456,0.4300759,0.4221117,0.3368492,0.31954074,0.31954074,0.31954074,2.3462126,7.758875,5.5112815,2.0224793,1.6749177,1.3569552,1.3569552,0.5504352,0.55454695,0.6525546,0.6525546,0.6525546,0.6525546,1.0455115,1.193549,0.3346554,0.30906403,0.34015822,0.38818032,0.38026667,0.26287106,0.25781718,0.25781718,0.25781718,0.25781718,0.25781718,0.40342095,0.5030434,0.5030434
0.96258336,2.2695317,2.266379,2.3028073,12.284234,19.34563,25.775637,42.20041,40.588593,27.371706,1.9712842,1.9712842,1.9712842,1.9880567,1.6528454,4.9159994,8.37538,8.159147,5.3856006,2.2009082,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12662141,0.033025958,0.017872063,0.017872063,0.017872063,0.017872063,0.01610681,0.075632095,0.19879034,0.22608325,0.22608325,0.22608325,0.19146658,0.04834626,0.044968165,0.044968165,0.044968165,0.70184237,0.63956547,0.63956547,0.6290983,19.530996,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.160907,0.0,0.0,0.0,0.07252476,0.039247952,0.0,0.0,0.4344547,55.503754,53.24019,29.1331,13.916903,13.484744,9.560236,12.629432,10.935466,35.63075,49.787857,4.533661,6.8982534,5.4336543,1.8738364,1.361542,1.361542,1.361542,0.45612687,0.41729146,1.2220669,1.4267619,1.4267619,2.5042667,1.455203,0.55840874,0.5462966,2.6303024,4.735582,2.169883,2.5750818,7.0010943,4.598502,2.5023723,2.5023723,2.58586,2.798838,2.798838,3.46738,6.2676554,2.1173666,0.4221117,0.38255563,0.31954074,0.31954074,0.31954074,1.4912921,4.716922,4.599058,29.764362,7.5267997,2.7405624,1.3569552,0.55419934,0.52451855,0.5619942,0.56099963,0.57184947,0.6525546,1.3106414,1.805239,0.41328657,0.36427575,0.99196243,0.34221387,0.39456683,0.37135243,0.26030344,0.25781718,0.25781718,0.5736472,1.1247075,0.65235424,0.5030434,0.5030434
0.5464053,0.55278814,0.32725066,2.1227622,6.5000296,9.062293,8.806108,22.46379,13.297789,16.125027,1.9712842,1.9712842,2.0340018,2.2067397,0.440706,1.8510646,7.3942027,14.114414,1.5000963,0.12742464,0.12742464,0.12742464,0.12742464,0.105310224,0.12711233,0.12742464,0.12742464,0.12742464,0.12742406,0.08924234,0.08626245,0.0563851,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.1628748,0.22593036,0.22608325,0.22608325,0.22608325,0.22608325,0.1981921,0.046240997,0.044968165,0.044968165,0.044968165,0.5033398,0.63956547,0.63956547,0.63956547,3.117014,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.7603213,0.0,0.0,0.0,0.3424566,0.21699634,0.0,0.0,7.630286,42.782684,39.580727,14.546941,13.323919,11.53799,3.6664088,3.3797047,3.3969479,5.768981,7.458155,5.3303123,6.8275743,4.339063,1.5340478,1.361542,1.361542,1.361542,1.9092679,2.3972464,1.5712534,1.4267619,1.4267619,1.5006961,2.3178859,0.64680547,0.5669818,0.88217074,1.1532444,2.1572845,2.5772142,7.1019797,4.9086304,2.5023723,1.9611856,2.0639763,2.8151035,2.798838,3.2857351,5.2802606,1.8392152,0.4221117,0.42008668,2.1575847,0.31954074,0.31954074,0.9675478,2.6340315,2.6340315,26.038122,4.0195723,3.5439875,1.4080424,0.51253456,0.5052298,0.5052298,0.5052298,0.44354445,0.25995034,1.047488,1.8445319,0.4485081,0.39456683,0.6337807,0.40790084,0.39456683,0.39548725,0.32251143,0.26079914,0.26047978,0.69484854,1.4622005,0.730294,0.49295732,0.4941663
0.22728616,0.0,0.0,2.3652654,10.980322,11.3405485,5.276114,14.81776,11.788271,25.223495,1.9712842,1.9712842,2.1267622,0.25298956,0.14513744,0.12742464,0.12742464,0.17459264,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.102785006,0.12327102,0.12742464,0.12724379,0.1152788,0.088283256,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.16947073,0.22608325,0.22608325,0.22608325,0.22608325,0.22608325,0.19753286,0.044968165,0.044968165,0.044968165,0.064429045,0.5950363,0.63956547,0.63956547,0.63956547,4.783187,5.7082825,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,1.2609197,0.16418466,0.0,0.022231624,1.3330543,0.30905563,0.0,0.0,0.0,1.216826,3.4270072,3.7311862,8.591293,6.258299,4.115829,3.3929732,3.368515,3.4092917,1.8475015,5.174189,6.8982534,4.488321,1.3632575,1.361542,1.361542,1.361542,2.892559,4.1824455,4.655544,2.2964833,2.4304144,2.1122687,3.4631371,0.6391575,0.92592996,1.2632245,1.5721383,2.1572845,2.579193,7.864879,4.9131856,2.5023723,1.9104455,2.1275191,5.359101,2.8939757,3.8140454,5.2802606,2.341292,0.44284046,0.4221117,0.9752808,1.5758886,0.7384051,1.2170985,2.6340315,2.6340315,2.6140156,2.4406073,2.4406073,1.9148499,0.5052298,0.5052298,0.5052298,0.5052298,0.3322069,0.17380801,0.17380801,0.17380801,0.38589346,0.39456683,0.39820528,0.40930223,0.41857168,0.42411318,0.37267005,0.32699704,0.32699704,0.32699704,0.32699704,0.29997826,0.29086304,0.29086304
0.1570385,0.03442894,0.07355227,0.15770286,0.37088326,1.7957776,3.2224224,2.9383404,6.126406,26.965815,2.0001657,1.7671483,0.56195635,0.16595297,0.16477087,0.13508444,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.10428321,0.07274518,0.040185925,0.018341035,0.017916255,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.17584923,0.22608325,0.22608325,0.22608325,0.22608325,0.22608325,0.14371864,0.044968165,0.044968165,0.044968165,0.26191068,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,6.542704,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.59927785,0.7922331,1.4984035,1.2901531,0.069089405,0.0,0.28721973,0.44366992,6.7042717E-4,0.0,0.88998824,0.44516945,1.4523731,1.4523731,2.5794764,4.7392635,5.6200233,3.0543702,1.6740454,2.693707,1.7938497,3.234233,8.351055,7.119487,4.3120337,1.3232093,1.361542,1.361542,2.8747525,4.180272,4.032913,4.3200207,1.7906553,1.9346635,1.5396795,0.39787683,1.0200944,1.2632245,1.7148182,3.3378656,2.5811834,11.133177,6.8503623,4.457389,2.726079,2.8323388,3.5489469,2.5075257,4.7043877,5.2802606,2.7022753,0.5809898,0.5946813,0.802936,2.382872,2.6340315,2.6340315,2.6340315,3.1920815,3.5014062,3.3868313,3.3745115,3.4958289,1.6531532,0.5052298,0.5052298,0.5052298,0.28540048,0.17380801,0.17380801,0.17380801,0.39096582,0.41412,0.42372838,0.4241726,0.4241726,0.4241726,0.3730497,0.32699704,0.32699704,0.32699704,0.32699704,0.30003524,0.29086304,0.29086304
0.10626253,0.10626253,0.106373064,0.22626367,0.31365135,0.31365135,0.31365135,0.33973175,2.1010194,8.054791,1.2549905,0.18393724,0.025226919,0.13925315,0.14725803,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12737797,0.12742464,0.12742464,0.09673,0.022436794,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.18163636,0.22608325,0.22608325,0.22608325,0.22608325,0.17971492,0.049345028,0.044968165,0.044968165,0.044968165,0.22596279,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,1.1714921,0.60994554,0.59927785,0.6180124,0.88350224,1.1127832,0.79218245,1.3691862,1.5433509,1.5433509,0.50507396,0.0,0.25393948,0.5182371,0.3321796,0.10208843,1.452967,2.3390028,3.3664105,1.4523731,3.1567087,5.9557567,5.6294947,5.63177,4.546141,5.373514,4.714882,3.8643875,29.795391,37.310524,8.640825,4.958412,1.361542,1.361542,2.8575249,2.3628132,0.25663903,0.5149303,1.8792667,1.015229,0.35959134,0.18474028,1.2632245,1.2632245,2.0206609,2.8283422,2.584653,10.083616,11.2951355,8.743873,3.1909847,2.5023723,2.5023723,2.5025172,5.2378073,5.2802606,2.2876325,0.90604424,0.9352115,0.9352115,1.2638373,2.5675626,2.6340315,2.6340315,4.2002497,4.878837,4.878837,4.878837,4.878837,3.0804627,0.5052298,0.5052298,0.5052298,0.28163165,0.20665313,0.29268146,0.37290025,0.4231555,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.37309185,0.32699704,0.32699704,0.32699704,0.32699704,0.29960907,0.29086304,0.29086304
0.10626253,0.13032688,0.27253935,0.31365135,0.360761,0.40429527,0.7886339,0.5096937,0.66284883,0.42857695,0.2781369,0.19811095,0.0,0.029127028,0.12739797,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.109155364,0.043375716,0.06998398,0.025581975,0.019808456,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.18448287,0.22608325,0.22608325,0.22298695,0.15981656,0.060713783,0.044968165,0.044968165,0.044968165,0.044968165,0.04816044,0.28488022,0.62716174,0.63956547,0.63956547,0.63956547,1.1917344,2.4776607,1.0134225,1.2386584,1.2944238,1.2944238,1.399786,1.5433509,1.5433509,1.5433509,0.95807886,0.0,0.05481799,0.92586315,1.1123912,1.1839521,1.5814705,1.6895978,2.2523193,1.5649217,3.3306441,6.1615953,5.7400274,5.63177,7.3988066,21.355362,10.598252,8.663618,13.1770115,46.220284,24.319029,6.720396,1.8761811,1.361542,2.4875984,0.5034275,0.12598298,0.45897263,0.809466,0.46385062,0.37900275,0.1802402,1.2632245,1.2632245,3.9222093,6.7842665,6.7121696,7.636239,11.256023,8.743873,3.2098546,2.5023723,2.5023723,2.5094209,5.2802606,3.6373172,0.5673975,0.22691713,0.51800346,0.9352115,0.9352115,1.6794097,2.6340315,2.6340315,3.9813185,6.777878,10.491176,4.948008,5.0635395,4.8711596,1.1616647,0.5052298,0.5044038,0.33449742,0.4144172,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.46488407,0.79870963,0.7484226,0.2968163,0.29635948,0.29095343,0.29086304,0.29086304
0.14341697,0.28744,0.31365135,0.66989976,2.0309644,2.1617413,3.7959843,0.6500698,0.66284883,0.49177146,0.2781369,0.18683633,0.050939146,0.05052945,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.09843097,0.005436592,0.0062545426,0.013664456,0.013573361,0.017488305,0.017872063,0.017872063,0.018328128,0.051107485,0.051312767,0.051625047,0.0518602,0.052018657,0.052177116,0.052342996,0.052670002,0.86495644,0.22901677,0.13229702,0.032517962,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.35960713,0.63956547,0.63956547,0.63956547,0.63956547,1.9047184,1.4930247,1.2944238,1.2944238,1.2944238,1.3547001,1.658847,1.5433509,1.5433509,1.111794,0.0,0.0,3.0981758,5.7127757,2.8094497,1.450405,1.6895978,1.6895978,1.6994731,3.3391123,5.701936,5.63177,7.4168797,16.783018,6.5645084,1.63471,2.2336116,9.042412,26.834217,17.161505,9.324093,5.600039,2.4337332,0.6062568,0.12598298,0.093340896,1.6365644,1.3002162,0.51270545,0.39930707,0.57020724,1.2632245,1.2632245,4.9322033,8.811277,8.73133,8.600268,12.688325,10.709394,3.2338216,2.5023723,2.5023723,2.5094278,5.8284645,5.7432294,5.576525,5.002552,1.8844721,0.9352115,0.9352115,1.0936337,2.7932744,2.6340315,3.0436544,5.5743723,6.014637,7.427546,7.8982263,4.66554,0.8389747,0.5167717,0.46293253,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.77740824,0.9142908,0.6946595,0.29086304,0.29086304,0.29086304,0.29086304,0.29086304
0.30082583,0.31365135,0.29325628,0.6984811,2.1617413,1.5991106,0.7748655,0.42740726,0.27707154,0.33420205,0.22731753,0.024589425,0.1270348,0.12209944,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12472363,0.017983219,0.013524519,0.017872063,0.017872063,0.017245345,0.017872063,0.017872063,0.017872063,0.0189496,0.11394609,0.11394609,0.11394609,0.11394609,0.11394609,0.11394609,0.11394609,0.11394609,2.9765851,2.9316685,0.6420546,0.010782147,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.23575401,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,26.880264,1.2944238,1.2944238,1.2944238,3.2352803,2.9059324,1.5433509,1.5433509,1.1430753,0.0,0.0,2.7536945,8.906277,8.670639,2.269436,1.6517445,1.6895978,1.6895978,6.0392346,23.440458,17.187737,32.94742,35.640377,10.475328,0.0,0.0,0.74100834,0.0572564,25.946976,45.65975,54.59114,2.0656867,2.142297,1.9282662,1.8780339,2.0644736,2.0568361,0.64541495,0.4262557,0.85536325,1.2632245,1.2632245,6.444646,8.811277,8.73253,7.8929005,8.152949,8.454785,3.8110058,2.5023723,2.5023723,2.5023987,5.8630476,5.8759036,11.458931,10.442546,3.0174465,0.9352115,0.9352115,0.9352115,2.4528847,2.6340315,3.047346,3.2283497,3.2283497,3.2283497,4.1496696,3.7585623,0.58511084,0.57512593,0.49211448,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4603244,0.9097824,0.9142908,0.5520806,0.29086304,0.29086304,0.29086304,0.29086304,0.29086304
0.30641016,0.29008183,0.87930256,2.0804706,2.157359,1.2211552,0.66284883,0.09169528,0.0,0.027605284,0.060152907,0.01399479,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.12742464,0.11692867,0.02772319,0.017872063,0.017872063,0.017872063,0.017872063,0.030016143,0.09540247,0.09555114,0.121282995,0.12139776,0.1250967,0.3472144,0.15286584,0.11394609,0.11394609,0.11394609,0.11394609,5.8337398,1.0121928,0.24773785,0.7097882,0.46393362,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.044968165,0.10594894,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,1.4507484,1.2944238,1.2944238,1.2944238,5.483679,4.283337,1.5433509,1.5382009,0.8667404,0.009946403,0.0,1.3178784,7.572275,6.3639154,5.4227185,2.0305831,1.4729707,1.6895978,9.421176,26.385674,13.790884,12.592559,21.496414,13.16131,2.1638465,0.2272812,6.799279,12.559444,116.69736,63.188915,102.46792,4.0079713,2.336018,2.159667,2.0945365,2.0644736,1.9051431,0.73583335,1.5845925,1.5635009,1.277332,1.2633046,11.656111,24.143002,12.858124,7.568713,7.1018496,7.8929005,6.69156,2.5626574,2.5023723,2.5023723,5.6141143,5.8759036,13.433541,14.788895,17.848392,3.8730547,1.5093763,0.93521893,2.1809785,10.423561,7.55171,3.2283497,3.2321825,2.4943619,1.501292,0.6755528,0.6425456,0.584451,0.54785186,0.42763147,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.4241726,0.59973,0.9142908,0.9142908,0.32744592,0.29086304,0.29086304,0.29086304,0.29086304,0.29086304
0.24402723,1.0167314,2.1582136,2.145946,2.1064012,1.1247694,0.91715175,0.609045,0.25236878,0.0,0.0,0.006812482,0.08129862,0.1273615,0.12742464,0.12742464,0.12742464,0.12714447,0.12091536,0.036163032,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.03316835,0.19120076,0.52722186,0.68588495,0.6701736,0.6288092,0.68652266,0.65018004,0.25474146,0.11394609,0.11394609,0.0591187,0.05126106,0.113912776,0.12478676,0.12478676,0.14184645,0.28790677,0.72072065,0.20987713,0.18967241,1.0021468,0.43741432,0.6763657,0.5824093,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,0.6878538,1.2777332,1.2944238,1.2964131,6.4574566,6.307841,1.5285144,1.4371704,0.31187424,0.048424732,0.0,3.4434376,6.302406,9.456821,5.6387196,5.3466783,4.382649,3.0258393,6.3045635,16.82733,20.361515,12.5661545,12.357648,16.932735,14.448328,14.296959,6.0275936,207.26602,77.64258,32.244995,49.83134,2.83286,2.6621585,5.1525965,2.1201875,2.0644736,1.8447597,2.7659242,3.096339,2.8877344,2.8745804,6.0952606,23.059422,34.02509,28.957058,7.8100266,7.762512,7.8929005,7.8929005,11.86521,11.201,2.5731516,5.870839,5.8759036,7.9338474,9.825409,11.56077,7.9531813,6.532297,4.485187,1.8355732,49.091625,100.38905,1.9840024,4.025032,1.0739179,0.6433351,0.6433351,0.6433351,0.723637,0.57654846,0.5312836,0.44159007,0.4241726,0.4241726,0.4241726,0.4266364,0.4241726,0.4241726,0.42528614,0.7560693,0.9129989,0.8600251,0.3603788,0.29086304,0.29086304,0.29086304,0.29086304,0.29086304
1.3819226,2.0392575,2.1103005,2.097048,1.9018335,1.056014,1.1192514,1.1192514,0.9850029,0.055700805,0.0032998526,0.0022727284,0.010355586,0.09622542,0.12626669,0.09651229,0.05367066,0.022909477,0.021602776,0.017872063,0.017872063,0.017872063,0.035189547,0.08042434,0.08126258,0.26855358,0.64717907,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.66950333,0.23463935,0.34560442,6.2693176,2.6177235,1.2441816,0.23255101,0.13684598,0.22758791,0.5989053,0.74206096,0.4444748,1.2438914,1.9497949,1.9598558,1.9598558,1.6044443,8.236087,2.9869044,0.63956547,0.63956547,0.63956547,0.63956547,7.0555067,1.5637999,3.3074188,4.654106,4.544823,1.5460304,1.284128,0.29322287,0.055355996,0.0,1.3276184,3.477037,4.273494,4.665093,4.652672,3.1914942,16.844017,4.754911,19.486301,28.694576,9.467936,10.529059,15.589181,13.272447,11.271056,1.3462952,98.92668,369.85007,88.73353,49.947193,21.287508,38.77031,57.429214,3.196638,2.0644736,2.2178087,3.1291199,2.9910333,2.9124835,2.9124835,22.37391,35.510124,28.032597,16.964275,7.9259467,8.016665,13.222545,5.488071,31.159603,33.6403,3.7717352,5.8759036,5.8759036,9.153554,11.294459,10.417667,7.3134418,5.5745387,4.2973285,2.4344275,44.447342,115.27464,0.61085135,0.7528901,0.6941914,0.6433351,0.6433351,0.6433351,1.46665,0.57654846,0.57654846,0.57577056,0.57294255,0.5748778,0.5741339,0.5622559,0.4266601,0.5812962,0.71946704,0.91397756,0.9142908,0.9136218,0.46462706,0.27873448,0.27374852,0.29086304,0.29086304,0.29086304
9.833166,3.702803,2.0969067,2.1531584,1.5039235,0.8767714,1.1192514,1.1192514,0.64595044,0.3356477,0.048613697,0.017622514,0.013370063,0.017342009,0.026098218,0.017872063,0.017872063,0.017872063,0.017872063,0.22317445,0.3921098,0.07970148,0.08471375,0.13113824,0.44435018,0.6824056,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.6697425,2.845975,14.375645,4.797061,1.3227775,0.15213433,0.15213433,0.36255175,0.5989053,0.59787565,1.0426717,1.9598558,1.9598558,1.9598558,1.9598558,1.9598558,9.308139,5.725988,0.63956547,0.63956547,0.63956547,0.63956547,0.9767846,0.74909604,0.9961121,3.1025825,4.001846,2.1411443,1.4548386,0.30649906,0.7942489,0.9143308,1.8610778,3.7937155,3.4728854,4.2454734,4.4590445,4.4612565,8.798353,5.05034,19.963863,18.691763,12.173084,14.841058,10.368961,11.435286,20.912073,26.16444,10.329269,442.82715,503.80862,438.15613,49.989902,544.9715,424.2068,21.694283,2.053387,2.3664937,2.9606223,2.611132,2.9124835,17.279829,37.800026,28.592482,24.58083,18.745567,9.050854,9.697329,14.403071,16.417356,56.445065,340.24652,31.7028,58.767067,33.030254,23.928547,22.73633,8.145329,4.5807877,1.0825096,1.0825096,1.0825096,1.0505514,0.6433351,0.6433351,0.6433351,0.6433351,1.8670971,0.76770437,0.6433351,0.6231089,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.45025206,0.37359416,0.42297715,0.49415314,0.3783074,0.2579159,0.076843515,0.011607357,0.04098473,0.23120797,0.29086304,0.29086304
32.65897,5.9770827,2.609198,2.1946373,1.7167289,1.6300224,1.1744744,1.1156174,0.38364786,0.09218366,0.017872063,0.017872063,0.014750039,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.36829475,0.6938549,0.30949593,0.14001946,0.48904103,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.97812027,4.6974688,7.306376,0.465105,0.49720982,0.20380558,0.3994614,0.5961402,0.5989053,0.5989053,0.6404652,1.1344965,1.8447582,1.9598558,1.9598558,1.9524579,1.7691193,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,1.031519,0.7507868,0.84851825,3.0132134,5.2065887,10.790307,1.1519601,0.8885052,1.7866083,1.4370973,4.409095,5.951882,3.4859636,6.0618863,12.835418,8.128212,1.8652009,2.6428447,9.230218,13.130458,14.118807,20.973307,18.359095,9.942676,35.82293,64.27718,54.219273,427.4352,503.33182,158.72067,307.3581,845.6004,529.3202,90.82833,8.151063,3.3099897,2.6928055,2.0042977,6.063086,14.920504,22.290226,32.432545,18.27335,8.279124,12.7519245,26.69393,43.657776,36.388893,36.24728,76.61524,32.977478,64.25853,74.26767,47.467968,22.308502,7.3486056,4.521511,1.0825096,1.0825096,1.0825096,1.0267642,0.6433351,0.6433351,0.6433351,0.6433351,2.0310843,0.91652864,0.6433351,0.63078004,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.41282353,0.15389553,0.15389553,0.15389553,0.15389553,0.15389553,0.13524196,0.0,0.012149058,0.19522792,0.29086304,0.29086304
38.569954,6.44836,9.277925,1.7174169,1.7167289,1.7167289,1.2633519,1.1177937,0.51242626,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.36689806,0.6938549,0.5977782,0.6035446,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.9666568,1.6899736,1.2912624,0.44950813,0.41646937,0.21665347,0.5989053,0.5989053,0.5989053,0.5989053,0.5989053,0.5989053,0.7743212,1.5953231,1.9560635,1.870539,1.2351997,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,1.3399572,0.7507868,0.7507868,2.117881,2.792098,2.3870637,0.6350949,1.3025618,1.6949626,1.6856909,7.9741178,9.361423,3.647696,8.381288,17.102165,8.243222,0.124608964,0.31260982,2.6628103,10.295631,11.523975,8.749338,27.69811,62.827583,107.64482,189.8342,197.51451,376.8003,201.21126,110.40807,16.513224,365.212,157.79344,16.517733,9.699262,6.1845684,4.742329,6.303706,17.373585,18.087006,21.764997,22.889847,13.871682,8.185116,12.758827,22.043793,45.263397,34.91028,13.3179035,9.366696,35.35091,47.555206,23.612173,13.481251,12.28545,7.3486056,4.5546513,1.0825096,1.0825096,1.0825096,1.013752,0.6433351,0.6433351,0.6410469,0.6426989,0.6433351,0.6433351,0.6433351,0.63836753,0.580945,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.36201715,0.15389553,0.15389553,0.15389553,0.15389553,0.15389553,0.16469374,0.47907683,0.33837777,0.10824802,0.11045221,0.11266674
20.752335,4.8308573,1.2140412,0.9611967,1.7167289,1.7167289,0.88344175,0.4968939,0.027513616,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.017872063,0.19705334,0.64563966,0.6506358,0.66275704,0.6794828,0.6938549,0.69378126,0.6867915,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,0.68652266,8.884562,6.3917246,1.4812346,1.5558698,1.724252,0.5842499,0.5761305,0.52924585,0.5989053,0.5989053,0.5989053,0.5989053,0.5989053,0.5989053,0.5989053,20.21621,27.35714,1.8063385,1.2507951,0.63956547,0.63956547,0.63956547,0.63956547,0.63956547,1.1841304,0.8071084,0.7507868,0.8121475,2.1271186,2.1754947,0.93047637,0.93047637,1.0097911,1.9319081,8.599839,11.412612,5.717393,7.829989,11.194918,5.920705,0.26047066,0.13744186,0.50427496,6.2951956,9.110301,9.310642,266.45807,578.0908,132.66397,392.1575,97.566,470.39517,301.75958,164.64346,100.15073,12.4804945,3.052809,6.517829,17.14984,6.191077,12.296724,18.299585,18.76518,25.362684,36.96657,28.110897,11.239121,8.344617,7.4414325,18.945398,40.272522,27.37242,21.34956,9.366696,51.036564,56.594357,6.1260314,6.1260314,6.236398,6.8441153,4.2915964,1.0825096,1.0825096,1.0825096,1.010287,0.6433351,0.6433351,0.638627,0.6430307,0.6433351,0.6433351,0.6433351,0.6433351,0.6061145,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.57654846,0.2863586,0.15389553,0.15389553,0.15389553,0.15389553,0.15389553,0.24070606,0.5423987,0.45019498,0.09123338,0.09123338,0.09123338
