0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2592,275.8848,11.508914,11.508914,12.352209,2.995863,0.97407573,0.97407573,1.6144093,5.2306952,11.288173,8.316512,7.3024716,19.14425,51.292923,96.14715,71.26823,49.50942,23.998404,207.7562,468.4909,1329.2574,367.3286,116.88562,750.54333,2321.309,1456.2949,1244.4742,1111.8534,847.6472,265.19162,0.0,4.581234,4.2001567,0.0,0.0,0.0,0.0,0.04868337,0.19717957,0.15577795,342.89987,93.92397,0.0047203433,0.13340548,0.6837583,278.5587,682.4541,46.53009,934.15985,1074.4275,448.173,11.331492,7.069101,7.4755316,8.189069,9.922651,7.331955,1.8016491,2.2837672,0.4691282,0.43883193,0.43883193,0.36459196,0.038038988,0.0,0.0,0.0057373582,0.1006935,0.17176466,0.17282371,0.0147444345,0.0,0.0,0.0,7.404594E-4,0.3013282,0.31839773,0.31839773,0.31839773,0.31839773,0.31839773,0.8079676,1.0688999,1.0724682,1.0447369,0.23573047,0.18590719,0.18590719,0.18590719,0.18590719,0.18590719,0.18590719,0.18604706,0.18635969,0.18641695,0.18590719,0.19261724,0.20086816,0.14671408,0.0,0.0,0.0,0.0,0.0,0.0,0.0076753977,0.009466149,0.008836968,0.012016982,0.021732429,0.20343965,0.22371705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433722,246.84798,187.98195,83.97039,11.436651,10.010853,10.762657,4.8364863,14.719006,23.629263,33.033802,39.634422,3.9784424,1.2848942,11.574555,40.764854,52.500046,245.04172,86.26569,111.48522,129.97748,603.7668,922.12213,964.2767,1088.6671,29.993668,520.19305,944.4246,1023.24695,1218.7958,396.46735,0.0,0.0,0.0,0.0,0.0,0.0,0.038432457,0.1830232,0.18168677,0.19913116,0.22722359,2.757342,51.939293,0.2497899,0.22063875,0.8225437,729.9769,1155.1239,564.20667,1037.9822,969.6732,73.37207,11.865768,6.6932955,3.3012476,12.28819,7.6970277,1.7709028,1.5641725,0.596924,0.43883193,0.43723574,0.43883193,0.10934412,0.0,0.0,0.0,0.0,6.564873E-5,0.019919483,0.058471296,0.0,0.0,0.0,0.0,0.077030435,0.2886749,0.31839773,0.31839773,0.31839773,0.31839773,0.3507652,0.5761583,0.08352375,0.47691652,0.62941045,0.469506,0.08688736,0.08630114,0.08571492,0.085128695,0.08454247,0.083956055,0.08337108,0.08279096,0.0822046,0.08162075,0.32554272,0.529427,0.35693145,0.06997333,0.07210548,0.07199465,0.071886174,0.071772404,0.071657,0.07154812,0.07114935,0.07123337,0.07122643,0.13031697,0.28252965,0.2824369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4455595,68.80312,23.450865,2.2842662,8.470538,5.1818457,5.1353784,4.9848447,9.294395,14.835202,24.124945,35.3194,0.45650348,0.7236194,5.8951926,32.89323,39.341232,159.66605,108.97605,173.33577,377.7254,172.63727,243.85971,1065.7474,1498.3574,1122.7286,2157.8171,873.5355,1003.64374,781.6543,0.024308037,0.0,0.0,0.0,0.0,0.0,0.049328875,0.13611865,0.20650566,0.18952416,0.22351925,0.22722359,0.4086668,0.35845548,0.26592445,0.26592445,0.43708736,529.40204,900.7589,946.7656,1005.1216,173.33948,6.6737785,11.790681,4.889617,2.5181298,3.6528537,0.7770824,0.56561226,0.43883193,0.43883193,0.43883193,0.43883193,0.31932324,0.0021989401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055194,0.119722724,0.13177988,0.13239533,0.13360314,0.15387525,0.2911868,0.7346862,0.2814167,0.26020437,0.15307951,0.007744302,0.045514453,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.10439961,0.066393435,0.06772101,0.0986038,0.12987623,0.12695633,0.12908709,0.12987623,0.12987623,0.12987623,0.12987623,0.24669121,0.33128613,0.34882817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33094,485.9504,410.43677,1.777868,1.6320597,3.034334,4.9848447,4.9848447,4.9848447,5.165984,2.949839,0.18285906,0.28277606,0.33371288,0.43802837,111.94011,365.10455,559.64075,366.50812,943.72906,1016.37524,198.8169,129.01366,1089.7086,1075.0696,1218.1202,1467.2266,1202.4022,1831.6656,236.43098,1.0,0.0,0.0,0.0,0.0,0.0,0.016322322,0.16954078,0.18593383,0.22722359,0.22722359,0.22722359,0.39142978,0.26133716,0.21165566,0.24131557,0.40343624,1368.8821,1018.66125,558.22577,86.72262,41.182117,2.1176634,4.9436493,1.0037125,0.066475324,0.0,0.071374305,0.38134146,0.33005983,0.4094365,0.17492694,0.06808036,0.028535191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4856341E-6,0.0034840156,0.014247057,0.03499938,0.05179928,0.05179928,0.05691572,0.45726603,0.4810062,0.48213446,0.46512946,0.20087874,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.05409386,0.07727076,0.060072236,0.12103369,0.12987623,0.12987623,0.12987623,0.12987623,0.20719832,0.33128613,0.7494249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166212,797.5432,362.87305,5.54368,3.6562316,4.419143,4.9848447,4.9848447,4.9848447,5.843914,0.73510754,0.0,0.0,0.047187712,0.40304795,109.23812,581.6286,685.9639,962.5045,1402.8237,1827.168,364.4702,397.8992,501.4942,262.49158,909.80676,1139.3982,1663.7086,906.8097,154.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593584,0.06382156,0.11101529,0.122137345,0.06927797,0.064127736,0.09475569,0.105099656,0.1584452,0.010102609,988.2709,831.5663,176.21265,13.849817,11.113428,3.3714278,3.215954,0.48754132,0.008221927,0.0,0.0,0.028338032,0.0015673353,0.03675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013804919,0.033180483,0.05161846,0.05179928,0.05179928,0.05179928,0.059454437,0.113346994,0.3443093,0.4487864,0.46777403,0.22289735,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.09652711,0.12978797,0.12987623,0.12987623,0.12987623,0.12315758,0.18429096,3.731895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.812,253.89589,199.55046,30.306826,5.9773955,4.4329996,4.9848447,4.9848447,3.6879897,0.35917437,0.0,0.0,0.5424797,0.4602742,0.62080455,150.73392,449.54578,708.4014,1163.5562,1699.0435,2640.3586,1682.825,963.86346,527.8239,260.6939,731.27484,1091.2332,1290.4849,697.8635,99.53364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046335286,0.0060870037,0.0,608.6614,210.83464,97.18795,12.191783,1.3465363,2.9245634,2.0862834,0.019479925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328653,0.05179928,0.05179928,0.05179928,0.05646896,0.16878128,0.26430437,0.3842267,0.25254053,0.33085632,0.35715213,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.0939772,0.12457194,0.12987623,0.11530667,0.048502177,0.46349734,4.7827716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.89809,246.7434,46.908028,4.5495977,14.673388,4.3336735,4.228004,3.04921,1.2210764,0.0,0.018280914,0.1100507,0.05440661,0.114565596,317.5204,552.03595,421.2752,688.8193,1097.7843,1727.6854,1869.5652,881.92444,1187.1625,1412.6687,305.10834,272.13156,416.57245,66.93736,292.1215,0.43803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452366,108.463196,738.5945,66.521614,61.623764,21.360394,13.582093,1.6568689,0.6471073,0.008636244,0.019631933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011800223,0.03244026,0.035582207,0.035333328,0.029394198,0.19677563,0.26977876,0.27682534,0.37040788,0.3716108,0.370882,0.37007555,0.18773305,0.039427556,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.044293545,0.059342816,0.04512883,0.036504805,0.41192073,1.4253209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916987,0.15918018,0.0,133.58368,151.7728,38.41707,1.5385054,1.016763,1.245965,12.71849,2.6368885,1.6607388,0.06159891,0.07815513,0.12501283,0.097854346,0.005790795,21.736814,351.59244,570.6564,931.7476,1291.6489,1694.8016,967.3074,845.50555,92.25038,388.80212,276.38226,15.441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063754804,2.6777232,28.21845,14.069194,1213.7686,551.1713,156.40715,17.753796,16.7626,3.7146468,0.06168495,0.0,0.12932716,0.29782605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029279108,0.16177401,0.23379579,0.16781494,0.13211994,0.13151793,0.13313334,0.13313334,0.123468876,0.027869299,0.039410725,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04016182,0.0550097,0.31475523,0.57952476,1.4305182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013656,35.399292,2.6164494,193.93266,283.26953,50.785213,24.113108,1.5385054,1.040707,0.9148026,0.9148026,0.72811836,0.21148483,0.04818786,0.22000387,0.064593785,1.7182972,45.887188,279.02386,347.31476,919.49585,1099.4677,1493.7112,411.80872,108.3438,172.35973,17.703321,26.325863,26.149908,9.946263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288904,1.785702,6.256724,2.7934322,3.0047665,221.15265,464.7038,157.05032,17.661036,9.075633,0.16569671,0.05153628,0.0,0.031586263,0.50224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745795,0.10269897,7.7110034E-4,0.0,0.0,0.0,0.028254893,0.30699468,0.17094615,0.13313167,0.13313334,0.13250524,0.11689978,0.035853025,0.018142767,0.02370245,0.039401688,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.03978863,0.13522352,0.43885207,1.8849721,2.1631992,3.5267308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014793896,109.39098,126.0961,483.78815,743.5396,99.82286,32.822304,18.027971,1.5385054,1.1374938,0.9148026,0.9147868,0.69138366,0.045570415,0.059803892,6.8038554,18.695644,178.324,731.57294,1334.468,986.36945,854.5081,1820.3003,715.628,0.0,2.4863007,0.0014537376,0.26848733,0.44451654,0.23533455,0.026337083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983024,100.49204,555.37286,70.67045,116.17614,558.42017,652.8302,106.93895,22.0587,10.801139,0.1647156,0.03472981,0.0,0.24574417,0.533195,0.3218984,0.1607917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020665484,0.27096018,0.2426865,0.15870266,0.021842342,0.0,0.022743318,0.2011571,0.5725263,0.13295574,0.092533685,0.3936053,0.2183938,0.016716786,0.013754427,0.018142767,0.018142767,0.023717629,0.03941521,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04003267,0.116534516,1.1323589,1.6953734,2.872633,2.2205596,2.2503324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16538,38.264046,3.7443554,46.884693,46.29912,43.424355,12.543953,11.934759,1.5385054,1.1806725,0.9148026,0.8784864,0.3576151,0.0,3.0433807,215.71536,424.82022,314.65518,680.3909,1037.06,838.5227,761.99,432.2329,41.779125,0.0,0.0,0.0,0.04254842,0.18160471,0.030602623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9122813,27.629984,0.37544253,0.0,172.47028,1256.8248,104.59939,904.6937,1256.0463,901.7061,246.25116,490.40985,490.88586,75.52119,48.12503,13.352621,0.64505696,0.17270924,0.0,0.15575247,0.6280407,0.4443713,0.4173381,0.0025964445,0.11131379,0.044696126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129107,0.35282397,0.28107882,0.24173951,0.17650904,0.14496076,0.232607,0.2316788,1.1148493,0.12492131,0.49770045,0.62757087,0.27615136,0.0026017197,0.003853001,0.017132381,0.018142767,0.018142767,0.023752078,0.039430637,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.039682347,0.036380626,0.04035203,0.04035203,0.04035203,0.04035203,0.040275462,0.037096538,0.31126693,1.0441043,1.5557095,2.4526482,0.96736264,2.4275024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.74258,167.04254,5.269287,17.276762,44.61762,43.89677,6.428328,2.140554,1.4252521,1.0020825,0.8917166,0.59819114,0.043767966,0.0,128.3977,375.47897,897.68274,785.28467,516.1057,1100.9087,1529.8896,1654.7931,383.6911,365.44287,337.57346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0713,436.3225,1033.5637,490.45258,500.93622,551.5282,361.80426,1173.7905,985.1283,1003.7262,615.3704,334.37537,553.5714,394.26065,18.72885,20.123941,10.01195,2.7090273,1.4774002,0.21347752,0.0,0.24445324,0.64251524,0.65962285,0.9345195,1.7245847,0.2078135,6.8229705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523206,0.36517552,0.35282397,0.27819583,0.24173951,0.24173951,0.24173951,0.2315414,2.5581632,6.618732,1.0209193,0.5795928,0.49943334,0.13624932,3.4171625E-4,0.0,0.010853861,0.018142767,0.018142767,0.018142767,0.023790535,0.039226357,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.040432215,0.21180233,0.5497191,2.3029566,0.624853,0.541272,1.7820383,4.5853386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4253,261.25946,41.968716,2.1326945,3.7322087,13.421002,2.3397846,0.9713121,0.44236124,0.36087245,0.3185373,0.07294311,0.0,0.03551187,213.81561,291.02908,162.32275,728.69214,938.20636,1352.8661,1992.383,1417.7449,906.81647,1027.9218,1501.4087,541.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.34009,777.85425,1064.1052,1318.0043,676.1882,744.21967,884.9817,1013.9728,1482.4423,1851.4086,1030.4901,733.0189,984.0733,301.64185,1.5633337,3.4340768,3.7234457,1.8519002,1.8403509,0.25182286,0.11870602,0.31002477,0.40602157,0.29293597,1.1478869,0.40746573,0.0026505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236527,0.41112715,0.35282397,0.35282397,0.20171838,0.086153075,0.20534393,0.24173951,0.72140634,1.5794122,1.188363,0.006694562,0.0087021375,0.010891231,0.0040849345,0.0,0.0,0.0034293013,0.012827462,0.018142767,0.018142767,0.01795919,0.011163461,0.038599283,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.11701706,0.47810507,1.3255777,2.1237974,1.9881251,1.7967429,2.1973107,2.408571,3.3440602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.20383,452.97278,18.663479,8.710133,1.9275296,0.6372938,0.43033963,0.001923607,0.0,0.0,0.0,0.0,0.0,52.148933,285.14804,131.35803,284.31186,465.84525,1404.3484,697.1563,1479.7156,1586.6566,1133.9526,553.30286,491.36832,812.8006,28.343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1878,957.0837,1079.0111,834.85504,915.8728,1141.1162,1478.6654,3125.4343,548.01965,926.3613,498.73367,268.78888,34.507706,10.925094,7.3053484,2.4193344,1.8519002,1.2986044,0.24099028,0.24415648,0.24415648,0.24415648,0.24415648,0.23113437,0.057662033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199934,0.5093664,0.35282397,0.34435377,0.28723967,0.07624497,0.001454904,0.18692791,0.24173951,2.645857,0.5299782,0.012200305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256653E-4,0.011821344,0.018142767,0.018017402,0.002369008,0.009898342,0.038483396,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.040333305,2.4428802,1.3531219,0.9725411,1.1976565,1.19842,4.9475093,94.717545,13.042534,1.0137101,2.0896268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7989187,14.692976,7.31833,9.271692,3.3161914,0.36798486,0.08146171,0.0,0.0,0.0,0.0,0.0,46.43626,294.0218,243.79886,252.83904,628.56726,1255.1036,1107.9984,846.93414,1330.9419,1511.8252,1697.3618,2268.496,200.17622,10.555782,0.39492318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.90106,247.96912,705.3288,994.7536,1329.1211,1554.203,1283.229,1865.2836,1498.2069,511.59262,660.33545,457.73157,21.102915,18.398865,6.4487314,4.375045,2.2895718,1.8412042,0.5888967,0.24415648,0.24415648,0.24415648,0.24415648,0.24415648,0.07906276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290359,0.5460153,0.3453664,0.16435045,0.2898034,0.166184,0.04447464,0.045441985,0.16139321,0.7896788,1.8432297,0.0011101995,1.4659685E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20000484E-4,0.016444044,0.018142767,0.008456421,0.0,0.009633075,0.03836675,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.04035203,0.040544685,1.4922067,3.4838161,0.95233583,1.0623202,1.19842,2.2256649,11.335963,18.099735,2.4578278,0.25531727,1.2087914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414856,0.7722207,1.4176769,3.774541,4.2795215,0.67344195,0.0,0.0,0.0,0.0,0.0,10.920473,134.51189,143.68953,299.51544,472.3483,574.0247,2739.8003,1532.7676,1209.7839,1061.0948,565.1538,980.6298,1218.3973,282.53622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170025,48.90048,576.8132,2034.9261,986.4345,1162.866,1306.7355,1701.6144,1093.3718,990.8884,2159.947,780.6413,312.05875,15.872051,3.5837746,12.403368,4.26417,6.105846,5.418326,1.2226875,0.061544873,0.084785044,0.12630521,0.16761994,0.20899817,0.23281643,0.017061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20431417,0.4464134,0.35282397,0.336132,0.28867775,0.34129533,0.17066744,0.17879659,0.25749588,0.28674203,2.436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194604E-4,0.017575266,0.018142767,0.016440088,0.008136405,0.014208241,0.017770603,0.03818423,0.04035203,0.04035203,0.04035203,0.04035203,0.040160038,1.2629611,3.7763636,6.6215076,1.1856931,1.2455436,1.2409585,5.2758303,8.938798,2.0555503,1.7689273,196.75606,11.840859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659004,0.590274,1.4995612,2.7836127,0.0,3.0177195,0.0,0.0,0.0,0.0,8.4687605,405.50983,265.66315,168.94241,245.42406,1157.4207,2707.5945,2494.1235,1757.1217,786.71985,311.16882,27.024881,441.7559,399.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77187,766.77844,751.9497,1232.4272,1361.7245,965.07074,959.5007,367.7928,133.37668,532.5877,723.52185,871.9472,43.95073,0.96940255,4.9670973,1.4361104,1.1119007,4.6364746,11.823751,0.7124567,0.0,0.0061583533,1.6363247E-5,0.0,0.0,0.0049957065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35575232,0.31054732,0.35282397,0.35282397,0.3495158,0.23838754,0.17820352,0.17820352,0.232673,0.8147254,0.7119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025165533,0.016891146,0.018142767,0.018142767,0.018142767,0.018142767,0.0075909947,0.038726218,0.05109045,0.04035203,0.04035203,0.04000334,0.01582269,0.0,1.1637462,2.154878,1.6756499,1.6756499,1.6756499,1.5445023,1.7468133,1.8893553,5.2165003,21.569057,3.1878448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280717,31.827805,313.6875,500.51236,220.92169,109.11745,0.0,0.0,0.0,0.13968137,473.5253,579.46185,726.69257,995.85205,2003.1583,2099.5393,2239.5146,1592.94,566.5415,2.1276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2933855,204.73361,1087.154,1173.4418,857.4849,1376.7054,912.2101,1220.699,397.4664,803.2516,559.404,257.5976,482.36874,0.1786622,0.1786622,0.66889524,1.1063385,1.1063385,1.1063385,0.85380733,0.94481033,0.059628025,0.057168987,0.051899433,0.01868098,0.0,0.008506258,0.0019863737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893521,0.35282397,0.35282397,0.23450522,0.19799933,0.22128306,0.64393497,0.28421155,0.8156827,1.1547658,0.4469632,0.06594112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852296,0.75074166,0.21631134,0.018142767,0.018142767,0.018142767,0.0079681575,0.06077461,0.1744388,0.053032614,0.039801158,0.014639355,0.029469412,0.90994865,2.1067507,2.1532202,1.6756499,1.6756499,1.6679363,1.8062018,1.7847861,4.175701,10.020276,10.126321,7.106657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982624,227.44193,972.2828,746.23035,871.2177,288.31842,15.927298,0.0,0.0,220.18854,864.41986,1198.1655,1089.6456,1416.0165,1014.80884,506.34195,340.52454,87.81317,19.957094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015819,0.8771611,0.0,0.0,408.3978,1661.1748,1186.8779,1322.0668,904.1438,953.24457,1818.7523,1089.2034,397.4083,64.1346,42.798935,50.29895,10.094573,7.00766,0.8670738,1.0727849,1.087306,0.6074044,3.729992,0.52081776,0.0041515296,0.052371196,0.058482915,0.056781337,0.03868829,0.0559437,0.05617786,0.027947517,0.0021309794,0.0,0.1135602,0.16465472,0.010512238,0.2601872,0.40456966,0.08273887,0.2474707,0.35282397,0.24454555,0.33112082,2.513962,2.4168806,1.8101668,1.3587673,1.2281837,0.6650243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037220683,0.8907525,0.85011685,0.29122326,0.018109586,0.018142767,0.012626519,0.060963232,0.20706801,0.17057113,0.015257368,0.12375694,1.1678027,1.5595568,2.1095164,2.151585,1.6756499,1.6673769,1.7826226,1.8658526,1.375318,0.44306463,1.6816965,8.688235,4.354965
