8.56259,4.4281716,5.5822277,200.40361,1081.8102,476.8027,588.0625,80.27679,801.22363,1321.5253,5175.0806,4610.344,2112.7183,0.06262269,0.0,0.0,0.0,0.0,0.0,0.0,6.395109,1350.5486,6164.8564,7254.4077,1077.3782,0.4427645,13.419466,3.644299,1178.2262,5895.16,1863.9906,1608.2358,0.0,429.9702,17.530312,149.00658,3277.8318,9101.081,9265.243,11462.447,7277.8174,467.37805,1166.2922,5832.725,2083.1753,184.09164,68.57588,170.80782,0.025974024,1.1616672,411.7469,846.0821,377.37808,2.4997709,1.3128109,4.6812596,1.3864768,0.021584034,0.057922777,7.93303,3.425552,9.845825,76.40786,9744.371,6182.862,13520.325,13036.774,3615.736,1316.0846,346.6753,178.86612,291.4041
29.042273,5.38156,3.5684443,63.756783,107.46862,57.989296,55.36895,16.033577,207.07545,1608.837,2095.97,2063.717,131.91675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.55292,5878.9272,218.437,0.0,9.269947,0.06200961,94.69807,7.2033696,0.0,0.0,0.0,344.38068,0.0,786.98083,8918.483,4049.2656,2036.2982,2805.2393,3132.6873,13.583814,0.0,0.0,0.0,1.6113033,11.70664,3.341604,0.88687193,106.3884,37.396275,585.4279,30.302807,0.19836609,3.7854967,4.4817853,0.7852401,3.8149016,1.6077698,2.241172,18.609715,18.067236,729.227,11882.76,10133.293,7816.58,8974.7,10338.888,1871.3285,220.10767,229.88342,103.154465
36.59649,13.7401905,5.575674,40.43677,99.35472,76.9451,60.147816,0.9442779,27.452581,501.813,900.69165,5237.177,2375.2502,119.17905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7367277,307.1265,2817.8909,179.49028,2632.171,7238.1504,202.33994,0.0,0.0,0.0,5.0,0.0,0.0,0.45220244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48803,25.65469,15.370543,6.9582567,6.967352,1.0812974,1.9813222,21.587715,0.0,1.5334159,4.2016983,1.9302624,0.53956324,2.3713622,9.641395,44.955532,9.596158,572.9175,5115.7124,6513.328,6313.953,856.9249,56.150505,1692.2699,1349.7328,127.57242,123.50645,91.573685
57.318775,21.160576,17.950539,24.581272,40.651184,27.563066,25.74548,2.7566905,61.270565,1035.6896,5247.051,2306.9592,813.06055,355.07712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.422,5543.944,2936.0034,6155.3804,2797.983,1.1420966,6.917964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428347,3.7341292,0.0,1.0768081,38.957047,28.695066,6.2475595,6.071114,6.8626356,0.8025012,0.0,0.0,0.38449082,1.1775191,0.21566579,0.20256205,3.9785526,4.5454435,14.774508,16.684856,0.0,12.907442,43.390553,61.645634,75.90119,234.66927,499.9194,284.40182,64.3684,83.34692,37.72451
5.036524,10.117223,5.834403,23.385948,18.433466,5.737851,122.924614,441.71054,840.93195,3582.5356,4782.1636,203.0076,287.16568,324.99817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5152,524.29144,7852.9194,7951.1133,4284.699,4017.5889,2277.1233,2.4746087,3.6087887,0.14439468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1413217,20.272682,3.1570568,0.0,0.0,0.17141093,4.3753533,1.9015697,9.007991,8.792616,3.2695358,0.795752,0.0,0.0,2.966313,0.05000558,0.007677806,3.3142014,5.735839,7.131822,5.056367,0.0,10.396953,46.30422,157.75421,173.54048,145.18541,352.16708,584.1625,134.07922,89.621506,253.6338
7.3323445,7.3737917,3.8559108,14.279036,2.9007099,9.031393,107.26213,1725.9546,5850.8633,8857.365,3037.5657,599.07556,578.90234,230.75232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108772,8919.618,9958.719,10802.93,6767.111,106.27025,14.472051,8.097874,11.776799,0.57276994,0.040563844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262431,7.1497183,0.0,0.9923334,0.6651688,0.8842578,2.9659321,0.13090134,18.792175,8.520593,4.5255136,14.188274,45.028763,182.11694,53.389507,5.1982813,4.5168533,369.0843,6.349338,6.661369,3.7777944,4.8873973,87.70164,126.5499,68.03562,1147.1998,9146.184,8686.659,320.63828,133.74863,155.68327,135.78589
8.071495,2.9672241,2.4354475,0.85814786,7.5218024,11.612608,12.960346,172.814,3481.869,2551.1792,471.72528,912.595,178.52701,3.9146628,0.57017756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.64784,5867.7217,9312.186,7726.088,3356.8113,4.9227285,2.5361364,6.38765,4.4818144,0.17359202,0.010416121,0.0,0.0,0.0,0.4230022,3.088143,0.36193514,2.4667811,7.249899,8.363076,0.837211,1.3092859,2.9766092,5.225572,2.705369,1.9125267,13.731089,11.469252,11.723641,37.210827,74.2484,52.327957,10.182813,4.656954,8.389588,14.24666,1.4278904,2.6136634,10.267922,18.612995,21.228065,148.83696,155.25327,1918.7665,8697.39,12421.942,125.43001,207.32228,161.96805,207.0054
2.1138792,2.8293002,3.4273384,1.2965375,7.4560504,14.606573,10.902956,2.6461048,80.696754,55.21986,2.2827346,9.003196,3.430727,0.81948465,1.8370762,10.102039,0.0,0.0,0.0,0.0,0.0,0.0,284.06476,5943.345,9215.332,2537.379,281.57166,987.33765,0.50139725,4.720989,3.5234342,0.053715356,0.26370555,0.90684754,0.8360219,0.19082728,8.552116,2.0365515,0.1737841,3.143488,8.2276125,2.37385,7.281361,4.3284802,1.9824485,4.3134756,3.007128,7.881959,214.74149,16.889402,17.821491,16.04029,41.54198,75.89712,1.2549969,2.2919855,2.5202806,6.548036,7.6258426,8.081108,9.574279,38.684727,67.9561,96.9194,76.08967,6060.967,7030.03,7926.7163,198.50221,183.80328,279.61807,320.25534
6.167206,2.4063983,4.115676,3.189243,8.398209,19.94236,17.727314,0.0,2.7421734,8.406516,3.4560875E-5,12.3438225,16.540234,20.943705,2.5385656,0.07705513,0.0,0.0,0.0,0.0,0.0,0.0,780.2231,8492.73,8460.108,203.35252,593.2905,1098.205,470.46262,1650.9513,0.0052089295,0.0,0.21706857,2.0573297,1.5941889,0.19040045,4.3614764,0.26904985,0.28312126,5.5867248,1.3559725,1.0971311,14.766129,16.557697,4.9903817,3.8776717,4.348118,241.64209,2910.2444,121.43798,46.170128,79.85323,787.71686,87.0968,2.6442022,2.30122,2.6118467,7.8347316,10.674957,12.545539,12.73183,37.98712,113.64974,80.44915,127.47646,3003.436,273.94678,415.12473,260.3629,125.246864,78.221504,109.91349
12.211831,4.4514294,4.7627063,30.659176,12.097353,15.957557,35.112133,36.586304,39.991467,8.5866375,0.0,25.060772,42.511993,22.705189,14.748927,10.294878,0.0,0.0,0.46869165,0.24029657,3.0454326,1.9496691,3.435517,4938.6465,1539.4729,0.38135278,0.006582977,1.7714969,1818.0227,2305.338,0.012684795,0.0,0.1181972,0.0,0.43378374,0.19186382,8.842221,2.6852286,1.5004218,9.392438,3.284548,0.85937655,5.5512347,7.1014094,7.7485285,7.197118,9.889982,1821.445,1457.1962,123.36544,82.736984,84.55966,21.49683,46.783363,12.419573,4.678592,2.5453432,3.5258126,20.311195,5.833594,12.65565,39.17562,77.806854,71.84704,135.13025,203.6148,280.8911,355.0243,190.38763,163.20169,145.84749,100.380005
